@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|359|1,1,σὺ,σύ,p2s---cn-,SBJ
Leuven|0032-002|359|2,2,δέ,δέ,d--------,AuxY
Leuven|0032-002|359|3,3,μοι,ἐγώ,p1s---cd-,OBJ
Leuven|0032-002|359|4,4,δοκεῖς,δοκέω,v2spia---,PRED
Leuven|0032-002|359|5,5,τἀναντία,ἐναντίος,a-p---na-,OBJ
Leuven|0032-002|359|6,6,τῆς,ὁ,l-s---fg-,ATR
Leuven|0032-002|359|7,7,φιλοσοφίας,φιλοσοφία,n-s---fg-,OBJ
Leuven|0032-002|359|8,8,ἀπολελαυκέναι,ἀπολαύω,v--rna---,OBJ
Leuven|0032-002|359|9,9,.,.,u--------,AuxK
Leuven|0032-002|359|10,10,.,.,u--------,AuxK
