@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|919|1,1,οὐ,οὐ,d--------,AuxZ
Leuven|0032-002|919|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|0032-002|919|3,3,ἦν,εἰμί,v3siia---,PRED_CO
Leuven|0032-002|919|4,4,οἷος,οἷος,p-s---mn-,PNOM_CO
Leuven|0032-002|919|5,5,ἀπὸ,ἀπό,r--------,AuxP
Leuven|0032-002|919|6,6,παντὸς,πᾶς,a-s---ng-,ADV
Leuven|0032-002|919|7,7,κερδαίνειν,κερδαίνω,v--pna---,ADV
Leuven|0032-002|919|8,8,",",",",u--------,AuxX
Leuven|0032-002|919|9,9,ἀλλὰ,ἀλλά,c--------,COORD
Leuven|0032-002|919|10,10,φιλόχρηστός,φιλόχρηστος,a-s---mn-,PNOM_CO
Leuven|0032-002|919|11,11,τε,τε,c--------,AuxY
Leuven|0032-002|919|12,12,καὶ,καί,c--------,COORD
Leuven|0032-002|919|13,13,ἔφη,φημί,v3siia---,PRED_CO
Leuven|0032-002|919|14,14,ῥᾷστον,ῥᾴδιος,a-s---na-,PNOM
Leuven|0032-002|919|15,15,εἶναι,εἰμί,v--pna---,OBJ
Leuven|0032-002|919|16,16,ἀπὸ,ἀπό,r--------,AuxP
Leuven|0032-002|919|17,17,τῶν,ὁ,l-p---mg-,ATR
Leuven|0032-002|919|18,18,συκοφαντῶν,συκοφάντης,n-p---mg-,ADV
Leuven|0032-002|919|19,19,λαμβάνειν,λαμβάνω,v--pna---,SBJ
Leuven|0032-002|919|20,20,.,.,u--------,AuxK
