@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|786|1,1,διὰ,διά,r--------,AuxP
Leuven|0032-002|786|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|0032-002|786|3,3,τὸ,ὁ,l-s---na-,ATR
Leuven|0032-002|786|4,4,ἐπιμελεῖσθαι,ἐπιμελέομαι,v--pne---,ADV
Leuven|0032-002|786|5,5,τοῦ,ὁ,l-s---ng-,ATR
Leuven|0032-002|786|6,6,ἀρέσαι,ἀρέσκω,v--ana---,OBJ
Leuven|0032-002|786|7,7,τῷ,ὁ,l-s---md-,ATR
Leuven|0032-002|786|8,8,ἀρέσκοντί,ἀρέσκω,v-sppamd-,OBJ
Leuven|0032-002|786|9,9,μοι,ἐγώ,p1s---cd-,OBJ
Leuven|0032-002|786|10,10,οὐκ,οὐ,d--------,AuxZ
Leuven|0032-002|786|11,11,ἀπείρως,ἄπειρος,d--------,ADV
Leuven|0032-002|786|12,12,οἶμαι,οἴομαι,v1spie---,PRED
Leuven|0032-002|786|13,13,ἔχειν,ἔχω,v--pna---,OBJ
Leuven|0032-002|786|14,14,πρὸς,πρός,r--------,AuxP
Leuven|0032-002|786|15,15,θήραν,θήρα,n-s---fa-,ADV
Leuven|0032-002|786|16,16,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
Leuven|0032-002|786|17,17,.,.,u--------,AuxK
