@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|968|1,1,εἰ,εἰ,c--------,AuxC
Leuven|0032-002|968|2,2,δὲ,δέ,d--------,AuxY
Leuven|0032-002|968|3,3,μή,μή,d--------,AuxZ
Leuven|0032-002|968|4,4,",",",",u--------,AuxX
Leuven|0032-002|968|5,5,τί,τίς,p-s---nn-,ATR
Leuven|0032-002|968|6,6,σοι,σύ,p2s---cd-,PNOM
Leuven|0032-002|968|7,7,ὄφελος,ὄφελος,n-s---nn-,SBJ
Leuven|0032-002|968|8,8,ὧν,ὅς,p-p---ng-,OBJ
Leuven|0032-002|968|9,9,ἔμαθες,μανθάνω,v2saia---,ATR
Leuven|0032-002|968|10,10,;,;,u--------,AuxK
Leuven|0032-002|968|11,11,[0],,,ADV
Leuven|0032-002|968|12,12,[1],,,PRED
