@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|810|1,1,ἐὰν,ἐάν,c--------,AuxC
Leuven|0032-002|810|2,2,δέ,δέ,d--------,AuxY
Leuven|0032-002|810|3,3,μοι,ἐγώ,p1s---cd-,OBJ
Leuven|0032-002|810|4,4,ἔτι,ἔτι,d--------,ADV
Leuven|0032-002|810|5,5,ἐξουσίαν,ἐξουσία,n-s---fa-,OBJ
Leuven|0032-002|810|6,6,δῷς,δίδωμι,v2sasa---,ADV
Leuven|0032-002|810|7,7,λέγειν,λέγω,v--pna---,ATR
Leuven|0032-002|810|8,8,περὶ,περί,r--------,AuxP
Leuven|0032-002|810|9,9,σοῦ,σύ,p2s---cg-,ADV
Leuven|0032-002|810|10,10,ὅτι,ὅτι,c--------,AuxC
Leuven|0032-002|810|11,11,ἐπιμελής,ἐπιμελής,a-s---mn-,PNOM
Leuven|0032-002|810|12,12,τε,τε,c--------,AuxY
Leuven|0032-002|810|13,13,τῶν,ὁ,l-p---mg-,ATR
Leuven|0032-002|810|14,14,φίλων,φίλος,a-p---mg-,ATR
Leuven|0032-002|810|15,15,εἶ,εἰμί,v2spia---,OBJ_CO
Leuven|0032-002|810|16,16,καὶ,καί,c--------,AuxY
Leuven|0032-002|810|17,17,οὐδενὶ,οὐδείς,p-s---nd-,OBJ
Leuven|0032-002|810|18,18,οὕτω,οὕτως,d--------,ADV
Leuven|0032-002|810|19,19,χαίρεις,χαίρω,v2spia---,OBJ_CO
Leuven|0032-002|810|20,20,ὡς,ὡς,c--------,AuxC
Leuven|0032-002|810|21,21,φίλοις,φίλος,a-p---md-,OBJ
Leuven|0032-002|810|22,22,ἀγαθοῖς,ἀγαθός,a-p---md-,ATR
Leuven|0032-002|810|23,23,",",",",u--------,AuxX
Leuven|0032-002|810|24,24,καὶ,καί,c--------,AuxY
Leuven|0032-002|810|25,25,ἐπί,ἐπί,r--------,AuxP
Leuven|0032-002|810|26,26,τε,τε,c--------,AuxY
Leuven|0032-002|810|27,27,τοῖς,ὁ,l-p---nd-,ATR
Leuven|0032-002|810|28,28,καλοῖς,καλός,a-p---nd-,ATR
Leuven|0032-002|810|29,29,ἔργοις,ἔργον,n-p---nd-,ADV
Leuven|0032-002|810|30,30,τῶν,ὁ,l-p---mg-,ATR
Leuven|0032-002|810|31,31,φίλων,φίλος,a-p---mg-,ATR
Leuven|0032-002|810|32,32,ἀγάλλῃ,ἀγάλλω,v2spie---,OBJ_CO
Leuven|0032-002|810|33,33,οὐχ,οὐ,d--------,AuxZ
Leuven|0032-002|810|34,34,ἧττον,ἥσσων,a-s---nac,ADV
Leuven|0032-002|810|35,35,ἢ,ἤ,c--------,AuxC
Leuven|0032-002|810|36,36,ἐπὶ,ἐπί,r--------,AuxP
Leuven|0032-002|810|37,37,τοῖς,ὁ,l-p---md-,ADV
Leuven|0032-002|810|38,38,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
Leuven|0032-002|810|39,39,καὶ,καί,c--------,AuxY
Leuven|0032-002|810|40,40,ἐπὶ,ἐπί,r--------,AuxP
Leuven|0032-002|810|41,41,τοῖς,ὁ,l-p---nd-,ATR
Leuven|0032-002|810|42,42,ἀγαθοῖς,ἀγαθός,a-p---nd-,ADV
Leuven|0032-002|810|43,43,τῶν,ὁ,l-p---mg-,ATR
Leuven|0032-002|810|44,44,φίλων,φίλος,a-p---mg-,ATR
Leuven|0032-002|810|45,45,χαίρεις,χαίρω,v2spia---,OBJ_CO
Leuven|0032-002|810|46,46,οὐδὲν,οὐδείς,p-s---na-,AuxZ
Leuven|0032-002|810|47,47,ἧττον,ἥσσων,a-s---nac,ADV
Leuven|0032-002|810|48,48,ἢ,ἤ,c--------,AuxC
Leuven|0032-002|810|49,49,ἐπὶ,ἐπί,r--------,AuxP
Leuven|0032-002|810|50,50,τοῖς,ὁ,l-p---md-,ADV
Leuven|0032-002|810|51,51,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
Leuven|0032-002|810|52,52,",",",",u--------,AuxX
Leuven|0032-002|810|53,53,ὅπως,ὅπως,c--------,AuxC
