@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|1180|1,1,δῆλον,δῆλος,a-s---nn-,PNOM
Leuven|0032-002|1180|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|0032-002|1180|3,3,ὅτι,ὅτι,c--------,AuxC
Leuven|0032-002|1180|4,4,",",",",u--------,AuxX
Leuven|0032-002|1180|5,5,ἐὰν,ἐάν,c--------,AuxC
Leuven|0032-002|1180|6,6,τοῦτο,οὗτος,p-s---na-,OBJ
Leuven|0032-002|1180|7,7,διαπράξῃ,διαπράσσω,v2sfim---,ADV
Leuven|0032-002|1180|8,8,",",",",u--------,AuxX
Leuven|0032-002|1180|9,9,δυνατὸς,δυνατός,a-s---mn-,PNOM_CO
Leuven|0032-002|1180|10,10,μὲν,μέν,d--------,AuxY
Leuven|0032-002|1180|11,11,ἔσει,εἰμί,v2sfim---,SBJ_CO
Leuven|0032-002|1180|12,12,αὐτὸς,αὐτός,p-s---mn-,ADV
Leuven|0032-002|1180|13,13,τυγχάνειν,τυγχάνω,v--pna---,ADV
Leuven|0032-002|1180|14,14,ὅτου,ὅστις,p-s---ng-,OBJ
Leuven|0032-002|1180|15,15,ἂν,ἄν,d--------,AuxY
Leuven|0032-002|1180|16,16,ἐπιθυμῇς,ἐπιθυμέω,v2spsa---,OBJ
Leuven|0032-002|1180|17,17,",",",",u--------,AuxX
Leuven|0032-002|1180|18,18,ἱκανὸς,ἱκανός,a-s---mn-,PNOM_CO
Leuven|0032-002|1180|19,19,δὲ,δέ,d--------,COORD
Leuven|0032-002|1180|20,20,τοὺς,ὁ,l-p---ma-,ATR
Leuven|0032-002|1180|21,21,φίλους,φίλος,a-p---ma-,OBJ
Leuven|0032-002|1180|22,22,ὠφελεῖν,ὠφελέω,v--pna---,ADV
Leuven|0032-002|1180|23,23,",",",",u--------,AuxX
Leuven|0032-002|1180|24,24,ἐπαρεῖς,ἐπαίρω,v2sfia---,SBJ_CO
Leuven|0032-002|1180|25,25,δὲ,δέ,d--------,AuxY
Leuven|0032-002|1180|26,26,τὸν,ὁ,l-s---ma-,ATR
Leuven|0032-002|1180|27,27,πατρῷον,πατρῷος,a-s---ma-,ATR
Leuven|0032-002|1180|28,28,οἶκον,οἶκος,n-s---ma-,OBJ
Leuven|0032-002|1180|29,29,",",",",u--------,AuxX
Leuven|0032-002|1180|30,30,αὐξήσεις,αὐξάνω,v2sfia---,SBJ_CO
Leuven|0032-002|1180|31,31,δὲ,δέ,d--------,AuxY
Leuven|0032-002|1180|32,32,τὴν,ὁ,l-s---fa-,ATR
Leuven|0032-002|1180|33,33,πατρίδα,πατρίς,n-s---fa-,OBJ
Leuven|0032-002|1180|34,34,",",",",u--------,AuxX
Leuven|0032-002|1180|35,35,ὀνομαστὸς,ὀνομαστός,a-s---mn-,PNOM
Leuven|0032-002|1180|36,36,δ’,δέ,d--------,COORD
Leuven|0032-002|1180|37,37,ἔσει,εἰμί,v3siia---,SBJ_CO
Leuven|0032-002|1180|38,38,πρῶτον,πρῶτος,a-s---na-,ADV
Leuven|0032-002|1180|39,39,μὲν,μέν,d--------,AuxY
Leuven|0032-002|1180|40,40,ἐν,ἐν,r--------,AuxP
Leuven|0032-002|1180|41,41,τῇ,ὁ,l-s---fd-,ATR
Leuven|0032-002|1180|42,42,πόλει,πόλις,n-s---fd-,ADV_CO
Leuven|0032-002|1180|43,43,",",",",u--------,AuxX
Leuven|0032-002|1180|44,44,ἔπειτα,ἔπειτα,d--------,ADV
Leuven|0032-002|1180|45,45,ἐν,ἐν,r--------,AuxP
Leuven|0032-002|1180|46,46,τῇ,ὁ,l-s---fd-,ATR
Leuven|0032-002|1180|47,47,Ἑλλάδι,Ἑλλάς,n-s---fd-,ADV_CO
Leuven|0032-002|1180|48,48,",",",",u--------,AuxX
Leuven|0032-002|1180|49,49,ἴσως,ἴσως,d--------,ADV
Leuven|0032-002|1180|50,50,δ’,δέ,d--------,COORD
Leuven|0032-002|1180|51,51,",",",",u--------,AuxX
Leuven|0032-002|1180|52,52,ὥσπερ,ὥσπερ,c--------,AuxC
Leuven|0032-002|1180|53,53,Θεμιστοκλῆς,Θεμιστοκλῆς,n-s---mn-,SBJ
Leuven|0032-002|1180|54,54,",",",",u--------,AuxX
Leuven|0032-002|1180|55,55,καὶ,καί,d--------,AuxZ
Leuven|0032-002|1180|56,56,ἐν,ἐν,r--------,AuxP
Leuven|0032-002|1180|57,57,τοῖς,ὁ,l-p---md-,ATR
Leuven|0032-002|1180|58,58,βαρβάροις,βάρβαρος,a-p---md-,ADV_CO
Leuven|0032-002|1180|59,59,·,·,u--------,AuxK
Leuven|0032-002|1180|61,60,[1],,,PRED
Leuven|0032-002|1180|63,61,[3],,,ADV
