@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|1300|1,1,ναοῖς,ναός,n-p---md-,ADV_CO
Leuven|0032-002|1300|2,2,γε,γε,d--------,AuxZ
Leuven|0032-002|1300|3,3,μὴν,μήν,d--------,AuxZ
Leuven|0032-002|1300|4,4,καὶ,καί,c--------,COORD
Leuven|0032-002|1300|5,5,βωμοῖς,βωμός,n-p---md-,ADV_CO
Leuven|0032-002|1300|6,6,χώραν,χώρα,n-s---fa-,SBJ
Leuven|0032-002|1300|7,7,ἔφη,φημί,v3siia---,PRED
Leuven|0032-002|1300|8,8,εἶναι,εἰμί,v--pna---,OBJ
Leuven|0032-002|1300|9,9,πρεπωδεστάτην,πρεπώδης,a-s---fas,ATR
Leuven|0032-002|1300|10,10,ἥτις,ὅστις,p-s---fn-,SBJ
Leuven|0032-002|1300|11,11,ἐμφανεστάτη,ἐμφανής,a-s---fns,PNOM
Leuven|0032-002|1300|12,12,οὖσα,εἰμί,v-sppafn-,ADV
Leuven|0032-002|1300|13,13,ἀστιβεστάτη,ἀστιβής,a-s---fns,PNOM
Leuven|0032-002|1300|14,14,εἴη,εἰμί,v3spoa---,PNOM
Leuven|0032-002|1300|15,15,·,·,u--------,AuxK
