@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|15|1,1,καὶ,καί,c--------,AuxY
Leuven|0032-002|15|2,2,τοῖς,ὁ,l-p---md-,ATR
Leuven|0032-002|15|3,3,μὲν,μέν,d--------,AuxY
Leuven|0032-002|15|4,4,πειθομένοις,πείθω,v-pppemd-,OBJ
Leuven|0032-002|15|5,5,αὐτῷ,αὐτός,p-s---md-,OBJ
Leuven|0032-002|15|6,6,συνέφερε,συμφέρω,v3siia---,PRED_CO
Leuven|0032-002|15|7,7,",",",",u--------,AuxX
Leuven|0032-002|15|8,8,τοῖς,ὁ,l-p---md-,ATR
Leuven|0032-002|15|9,9,δὲ,δέ,d--------,COORD
Leuven|0032-002|15|10,10,μὴ,μή,d--------,AuxZ
Leuven|0032-002|15|11,11,πειθομένοις,πείθω,v-pppemd-,OBJ
Leuven|0032-002|15|12,12,μετέμελε,μεταμέλομαι,v3siia---,PRED_CO
Leuven|0032-002|15|13,13,.,.,u--------,AuxK
