@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|567|1,1,καὶ,καί,c--------,AuxY
Leuven|0032-002|567|2,2,δοκεῖ,δοκέω,v3spia---,PRED
Leuven|0032-002|567|3,3,μοι,ἐγώ,p1s---cd-,OBJ
Leuven|0032-002|567|4,4,",",",",u--------,AuxX
Leuven|0032-002|567|5,5,ὑφ’,ὑπό,r--------,AuxP
Leuven|0032-002|567|6,6,οὗ,ὅς,p-s---mg-,OBJ
Leuven|0032-002|567|7,7,ἄν,ἄν,d--------,AuxY
Leuven|0032-002|567|8,8,τις,τις,p-s---cn-,SBJ
Leuven|0032-002|567|9,9,εὖ,εὖ,d--------,ADV
Leuven|0032-002|567|10,10,παθὼν,πάσχω,v-sapamn-,ADV
Leuven|0032-002|567|11,11,εἴτε,εἴτε,c--------,AuxY
Leuven|0032-002|567|12,12,φίλου,φίλος,a-s---mg-,APOS_CO
Leuven|0032-002|567|13,13,εἴτε,εἴτε,c--------,COORD
Leuven|0032-002|567|14,14,πολεμίου,πολέμιος,a-s---mg-,APOS_CO
Leuven|0032-002|567|15,15,μὴ,μή,d--------,AuxZ
Leuven|0032-002|567|16,16,πειρᾶται,πειράω,v3spie---,SBJ
Leuven|0032-002|567|17,17,χάριν,χάρις,n-s---fa-,OBJ
Leuven|0032-002|567|18,18,ἀποδιδόναι,ἀποδίδωμι,v--pna---,OBJ
Leuven|0032-002|567|19,19,",",",",u--------,AuxX
Leuven|0032-002|567|20,20,ἄδικος,ἄδικος,a-s---mn-,PNOM
Leuven|0032-002|567|21,21,εἶναι,εἰμί,v--pna---,OBJ
Leuven|0032-002|567|22,22,.,.,u--------,AuxK
