@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|740|1,1,οὐκ,οὐ,d--------,AuxZ
Leuven|0032-002|740|2,2,ἀλλ’,ἀλλά,c--------,COORD
Leuven|0032-002|740|3,3,ἤκουσα,ἀκούω,v1saia---,PRED_CO
Leuven|0032-002|740|4,4,μὲν,μέν,d--------,AuxY
Leuven|0032-002|740|5,5,ὅτι,ὅτι,c--------,AuxC
Leuven|0032-002|740|6,6,Περικλῆς,Περικλῆς,n-p---ma-,SBJ
Leuven|0032-002|740|7,7,πολλὰς,πολύς,a-p---fa-,OBJ
Leuven|0032-002|740|8,8,ἐπίσταιτο,ἐφίστημι,v3spia---,OBJ
Leuven|0032-002|740|9,9,",",",",u--------,AuxX
Leuven|0032-002|740|10,10,ἃς,ὅς,p-p---fa-,OBJ
Leuven|0032-002|740|11,11,ἐπᾴδων,ἐπαείδω,v-sppamn-,ADV
Leuven|0032-002|740|12,12,τῇ,ὁ,l-s---fd-,ATR
Leuven|0032-002|740|13,13,πόλει,πόλις,n-s---fd-,OBJ
Leuven|0032-002|740|14,14,ἐποίει,ποιέω,v3siia---,ATR
Leuven|0032-002|740|15,15,αὐτὴν,αὐτός,p-s---fa-,OBJ
Leuven|0032-002|740|16,16,φιλεῖν,φιλέω,v--pna---,OBJ
Leuven|0032-002|740|17,17,αὑτόν,ἑαυτοῦ,p-s---ma-,OBJ
Leuven|0032-002|740|18,18,.,.,u--------,AuxK
Leuven|0032-002|740|19,19,[0],,,PRED_CO
