@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|1123|1,1,ὅταν,ὅταν,c--------,AuxC
Leuven|0032-002|1123|2,2,μὲν,μέν,d--------,AuxY
Leuven|0032-002|1123|3,3,γὰρ,γάρ,d--------,AuxY
Leuven|0032-002|1123|4,4,δήπου,δήπου,d--------,AuxZ
Leuven|0032-002|1123|5,5,μηδὲν,μηδείς,p-s---na-,OBJ
Leuven|0032-002|1123|6,6,φοβῶνται,φοβέω,v3ppse---,ADV
Leuven|0032-002|1123|7,7,",",",",u--------,AuxX
Leuven|0032-002|1123|8,8,μεστοί,μεστός,a-p---mn-,PNOM
Leuven|0032-002|1123|9,9,εἰσιν,εἰμί,v3ppia---,PRED
Leuven|0032-002|1123|10,10,ἀταξίας,ἀταξία,n-p---fa-,ADV
Leuven|0032-002|1123|11,11,·,·,u--------,AuxK
