@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|480|1,1,τοὺς,ὁ,l-p---ma-,ATR
Leuven|0032-002|480|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|0032-002|480|3,3,ξένους,ξένος,a-p---ma-,OBJ
Leuven|0032-002|480|4,4,",",",",u--------,AuxX
Leuven|0032-002|480|5,5,ἐξ,ἐκ,r--------,AuxP
Leuven|0032-002|480|6,6,οὗ,ὅς,p-s---ng-,ADV
Leuven|0032-002|480|7,7,ὅ,ὁ,l-s---mn-,ATR
Leuven|0032-002|480|8,8,τε,τε,c--------,AuxY
Leuven|0032-002|480|9,9,Σίνις,Σίνις,n-s---mn-,SBJ_CO
Leuven|0032-002|480|10,10,καὶ,καί,c--------,AuxY
Leuven|0032-002|480|11,11,ὁ,ὁ,l-s---mn-,ATR
Leuven|0032-002|480|12,12,Σκείρων,Σκείρων,n-s---mn-,SBJ_CO
Leuven|0032-002|480|13,13,καὶ,καί,c--------,COORD
Leuven|0032-002|480|14,14,ὁ,ὁ,l-s---mn-,ATR
Leuven|0032-002|480|15,15,Προκρούστης,Προκρούστης,n-s---mn-,SBJ_CO
Leuven|0032-002|480|16,16,ἀπέθανον,ἀποθνῄσκω,v3paia---,ADV
Leuven|0032-002|480|17,17,",",",",u--------,AuxX
Leuven|0032-002|480|18,18,οὐδεὶς,οὐδείς,p-s---mn-,SBJ
Leuven|0032-002|480|19,19,ἔτι,ἔτι,d--------,ADV
Leuven|0032-002|480|20,20,ἀδικεῖ,ἀδικέω,v3spia---,PRED
Leuven|0032-002|480|21,21,·,·,u--------,AuxK
