@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|60|1,1,ταύτην,οὗτος,p-s---fa-,ATR
Leuven|0032-002|60|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|0032-002|60|3,3,τὴν,ὁ,l-s---fa-,ATR
Leuven|0032-002|60|4,4,ἕξιν,ἕξις,n-s---fa-,SBJ
Leuven|0032-002|60|5,5,ὑγιεινήν,ὑγιεινός,a-s---fa-,PNOM
Leuven|0032-002|60|6,6,τε,τε,c--------,AuxY
Leuven|0032-002|60|7,7,ἱκανῶς,ἱκανός,d--------,ADV
Leuven|0032-002|60|8,8,εἶναι,εἰμί,v--pna---,OBJ_CO
Leuven|0032-002|60|9,9,καὶ,καί,c--------,COORD
Leuven|0032-002|60|10,10,τὴν,ὁ,l-s---fa-,ATR
Leuven|0032-002|60|11,11,τῆς,ὁ,l-s---fg-,ATR
Leuven|0032-002|60|12,12,ψυχῆς,ψυχή,n-s---fg-,ATR
Leuven|0032-002|60|13,13,ἐπιμέλειαν,ἐπιμέλεια,n-s---fa-,OBJ
Leuven|0032-002|60|14,14,οὐκ,οὐ,d--------,AuxZ
Leuven|0032-002|60|15,15,ἐμποδίζειν,ἐμποδίζω,v--pna---,OBJ_CO
Leuven|0032-002|60|16,16,ἔφη,φημί,v3siia---,PRED
Leuven|0032-002|60|17,17,.,.,u--------,AuxK
