@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|512|1,1,φησὶ,φημί,v3spia---,PRED
Leuven|0032-002|512|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|0032-002|512|3,3,Ἡρακλέα,Ἡρακλέης,n-s---ma-,SBJ
Leuven|0032-002|512|4,4,",",",",u--------,AuxX
Leuven|0032-002|512|5,5,ἐπεὶ,ἐπεί,c--------,AuxC
Leuven|0032-002|512|6,6,ἐκ,ἐκ,r--------,AuxP
Leuven|0032-002|512|7,7,παίδων,παῖς,n-p---cg-,ADV
Leuven|0032-002|512|8,8,εἰς,εἰς,r--------,AuxP
Leuven|0032-002|512|9,9,ἥβην,ἥβη,n-s---fa-,OBJ
Leuven|0032-002|512|10,10,ὡρμᾶτο,ὁρμάω,v3siie---,ADV
Leuven|0032-002|512|11,11,",",",",u--------,AuxX
Leuven|0032-002|512|12,12,ἐν,ἐν,r--------,AuxP
Leuven|0032-002|512|13,13,ᾗ,ὅς,p-s---fd-,ADV
Leuven|0032-002|512|14,14,οἱ,ὁ,l-p---mn-,ATR
Leuven|0032-002|512|15,15,νέοι,νέος,a-p---mn-,SBJ
Leuven|0032-002|512|16,16,ἤδη,ἤδη,d--------,ADV
Leuven|0032-002|512|17,17,αὐτοκράτορες,αὐτοκράτωρ,n-p---mn-,PNOM
Leuven|0032-002|512|18,18,γιγνόμενοι,γίγνομαι,v-pppemn-,ADV
Leuven|0032-002|512|19,19,δηλοῦσιν,δηλόω,v3ppia---,ATR
Leuven|0032-002|512|20,20,εἴτε,εἴτε,c--------,AuxY
Leuven|0032-002|512|21,21,τὴν,ὁ,l-s---fa-,ATR
Leuven|0032-002|512|22,22,δι’,διά,r--------,AuxP
Leuven|0032-002|512|23,23,ἀρετῆς,ἀρετή,n-s---fg-,ATR
Leuven|0032-002|512|24,24,ὁδὸν,ὁδός,n-s---fa-,OBJ_CO
Leuven|0032-002|512|25,25,τρέψονται,τρέπω,v3pfim---,OBJ
Leuven|0032-002|512|26,26,ἐπὶ,ἐπί,r--------,AuxP
Leuven|0032-002|512|27,27,τὸν,ὁ,l-s---ma-,ATR
Leuven|0032-002|512|28,28,βίον,βίος,n-s---ma-,ADV
Leuven|0032-002|512|29,29,εἴτε,εἴτε,c--------,COORD
Leuven|0032-002|512|30,30,τὴν,ὁ,l-s---fa-,OBJ_CO
Leuven|0032-002|512|31,31,διὰ,διά,r--------,AuxP
Leuven|0032-002|512|32,32,κακίας,κακία,n-s---fg-,ATR
Leuven|0032-002|512|33,33,",",",",u--------,AuxX
Leuven|0032-002|512|34,34,ἐξελθόντα,ἐξέρχομαι,v-sapama-,ADV
Leuven|0032-002|512|35,35,εἰς,εἰς,r--------,AuxP
Leuven|0032-002|512|36,36,ἡσυχίαν,ἡσυχία,n-s---fa-,OBJ
Leuven|0032-002|512|37,37,καθῆσθαι,κάθημαι,v--pne---,OBJ
Leuven|0032-002|512|38,38,ἀποροῦντα,ἀπορέω,v-sppama-,ADV
Leuven|0032-002|512|39,39,ποτέραν,πότερος,a-s---fa-,OBJ
Leuven|0032-002|512|40,40,τῶν,ὁ,l-p---fg-,ATR
Leuven|0032-002|512|41,41,ὁδῶν,ὁδός,n-p---fg-,ATR
Leuven|0032-002|512|42,42,τράπηται,τρέπω,v3sasm---,OBJ
Leuven|0032-002|512|43,43,·,·,u--------,AuxK
