@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|1043|1,1,σὺ,σύ,p2s---cn-,SBJ
Leuven|0032-002|1043|2,2,δ’,δέ,d--------,AuxY
Leuven|0032-002|1043|3,3,ᾤου,οἴομαι,v2siie---,OBJ
Leuven|0032-002|1043|4,4,",",",",u--------,AuxX
Leuven|0032-002|1043|5,5,ἔφη,φημί,v3siia---,PRED
Leuven|0032-002|1043|6,6,",",",",u--------,AuxX
Leuven|0032-002|1043|7,7,χρῆναι,χρή,v--pna---,OBJ
Leuven|0032-002|1043|8,8,σιωπῇ,σιωπή,n-s---fd-,ADV
Leuven|0032-002|1043|9,9,ἱππαρχεῖν,ἱππαρχέω,v--pna---,SBJ
Leuven|0032-002|1043|10,10,;,;,u--------,AuxK
