@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|742|1,1,μὰ,μά,r--------,AuxP
Leuven|0032-002|742|2,2,Δί’,Ζεύς,n-s---ma-,ExD
Leuven|0032-002|742|3,3,οὐκ,οὐ,d--------,AuxZ
Leuven|0032-002|742|4,4,ἐπᾴδων,ἐπαείδω,v-sppamn-,ADV_CO
Leuven|0032-002|742|5,5,",",",",u--------,AuxX
Leuven|0032-002|742|6,6,ἀλλὰ,ἀλλά,c--------,COORD
Leuven|0032-002|742|7,7,περιάψας,περιάπτω,v-sapamn-,ADV_CO
Leuven|0032-002|742|8,8,τι,τις,p-s---na-,OBJ
Leuven|0032-002|742|9,9,ἀγαθὸν,ἀγαθός,a-s---na-,ATR
Leuven|0032-002|742|10,10,αὐτῇ,αὐτός,p-s---fd-,OBJ
Leuven|0032-002|742|11,11,.,.,u--------,AuxK
Leuven|0032-002|742|12,12,[0],,,PRED
