@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|999|1,1,οὐ,οὐ,d--------,AuxZ
Leuven|0032-002|999|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|0032-002|999|3,3,δὴ,δή,d--------,AuxY
Leuven|0032-002|999|4,4,τοῦ,ὁ,l-s---ng-,ATR
Leuven|0032-002|999|5,5,πρῶτος,πρῶτος,a-s---mn-,ADV
Leuven|0032-002|999|6,6,τῶν,ὁ,l-p---mg-,ATR
Leuven|0032-002|999|7,7,ἱππέων,ἱππεύς,n-p---mg-,ATR
Leuven|0032-002|999|8,8,ἐλαύνειν,ἐλαύνω,v--pna---,OBJ
Leuven|0032-002|999|9,9,·,·,u--------,AuxK
Leuven|0032-002|999|10,10,[0],,,PRED
