@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|772|1,1,εἰ,εἰ,c--------,AuxC
Leuven|0032-002|772|2,2,δέ,δέ,d--------,AuxY
Leuven|0032-002|772|3,3,τις,τις,p-s---cn-,SBJ
Leuven|0032-002|772|4,4,ἐν,ἐν,r--------,AuxP
Leuven|0032-002|772|5,5,πόλει,πόλις,n-s---fd-,ADV
Leuven|0032-002|772|6,6,τιμᾶσθαι,τιμάω,v--pne---,OBJ
Leuven|0032-002|772|7,7,βουλόμενος,βούλομαι,v-sppemn-,ADV
Leuven|0032-002|772|8,8,",",",",u--------,AuxX
Leuven|0032-002|772|9,9,ὅπως,ὅπως,c--------,AuxC
Leuven|0032-002|772|10,10,αὐτός,αὐτός,p-s---mn-,ADV
Leuven|0032-002|772|11,11,τε,τε,c--------,AuxY
Leuven|0032-002|772|12,12,μὴ,μή,d--------,AuxZ
Leuven|0032-002|772|13,13,ἀδικῆται,ἀδικέω,v3spie---,ADV_CO
Leuven|0032-002|772|14,14,καὶ,καί,c--------,COORD
Leuven|0032-002|772|15,15,τοῖς,ὁ,l-p---md-,ATR
Leuven|0032-002|772|16,16,φίλοις,φίλος,a-p---md-,OBJ
Leuven|0032-002|772|17,17,τὰ,ὁ,l-p---na-,ATR
Leuven|0032-002|772|18,18,δίκαια,δίκαιος,a-p---na-,OBJ
Leuven|0032-002|772|19,19,βοηθεῖν,βοηθέω,v--pna---,OBJ
Leuven|0032-002|772|20,20,δύνηται,δύναμαι,v3spse---,ADV_CO
Leuven|0032-002|772|21,21,",",",",u--------,AuxX
Leuven|0032-002|772|22,22,καὶ,καί,d--------,AuxZ
Leuven|0032-002|772|23,23,ἄρξας,ἄρχω,v-sapamn-,ADV
Leuven|0032-002|772|24,24,ἀγαθόν,ἀγαθός,a-s---na-,ATR
Leuven|0032-002|772|25,25,τι,τις,p-s---na-,OBJ
Leuven|0032-002|772|26,26,ποιεῖν,ποιέω,v--pna---,OBJ
Leuven|0032-002|772|27,27,τὴν,ὁ,l-s---fa-,ATR
Leuven|0032-002|772|28,28,πατρίδα,πατρίς,n-s---fa-,OBJ
Leuven|0032-002|772|29,29,πειρᾶται,πειράω,v3spie---,ADV
Leuven|0032-002|772|30,30,",",",",u--------,AuxX
Leuven|0032-002|772|31,31,διὰ,διά,r--------,AuxP
Leuven|0032-002|772|32,32,τί,τίς,p-s---na-,ADV
Leuven|0032-002|772|33,33,ὁ,ὁ,l-s---mn-,ATR
Leuven|0032-002|772|34,34,τοιοῦτος,τοιοῦτος,p-s---mn-,SBJ
Leuven|0032-002|772|35,35,ἄλλῳ,ἄλλος,p-s---md-,ATR
Leuven|0032-002|772|36,36,τοιούτῳ,τοιοῦτος,p-s---md-,OBJ
Leuven|0032-002|772|37,37,οὐκ,οὐ,d--------,AuxZ
Leuven|0032-002|772|38,38,ἂν,ἄν,d--------,AuxY
Leuven|0032-002|772|39,39,δύναιτο,δύναμαι,v3spoe---,PRED
Leuven|0032-002|772|40,40,συναρμόσαι,συναρμόζω,v--ana---,OBJ
Leuven|0032-002|772|41,41,;,;,u--------,AuxK
