@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|405|1,1,ἐνθυμώμεθα,ἐνθυμέομαι,v1ppie---,OBJ
Leuven|0032-002|405|2,2,γάρ,γάρ,d--------,AuxY
Leuven|0032-002|405|3,3,",",",",u--------,AuxX
Leuven|0032-002|405|4,4,ἔφη,φημί,v3siia---,PRED
Leuven|0032-002|405|5,5,",",",",u--------,AuxX
Leuven|0032-002|405|6,6,εἴ,εἰ,c--------,AuxC
Leuven|0032-002|405|7,7,τις,τις,p-s---cn-,SBJ
Leuven|0032-002|405|8,8,μὴ,μή,d--------,AuxZ
Leuven|0032-002|405|9,9,ὢν,εἰμί,v-sppamn-,ADV
Leuven|0032-002|405|10,10,ἀγαθὸς,ἀγαθός,a-s---mn-,ATR
Leuven|0032-002|405|11,11,αὐλητὴς,αὐλητής,n-s---mn-,PNOM
Leuven|0032-002|405|12,12,δοκεῖν,δοκέω,v--pna---,OBJ
Leuven|0032-002|405|13,13,βούλοιτο,βούλομαι,v3spoe---,ADV
Leuven|0032-002|405|14,14,",",",",u--------,AuxX
Leuven|0032-002|405|15,15,τί,τίς,p-s---nn-,SBJ
Leuven|0032-002|405|16,16,ἂν,ἄν,d--------,AuxY
Leuven|0032-002|405|17,17,αὐτῷ,αὐτός,p-s---md-,ADV
Leuven|0032-002|405|18,18,ποιητέον,ποιητέος,a-s---nn-,PNOM
Leuven|0032-002|405|19,19,εἴη,εἰμί,v3spoa---,OBJ
Leuven|0032-002|405|20,20,.,.,u--------,AuxK
