@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|1278|1,1,ὡς,ὡς,c--------,AuxC
Leuven|0032-002|1278|2,2,οἷόν,οἷος,p-s---nn-,PNOM
Leuven|0032-002|1278|3,3,τε,τε,d--------,AuxZ
Leuven|0032-002|1278|4,4,μὲν,μέν,d--------,AuxY
Leuven|0032-002|1278|5,5,οὖν,οὖν,d--------,AuxY
Leuven|0032-002|1278|6,6,",",",",u--------,AuxX
Leuven|0032-002|1278|7,7,ἔφη,φημί,v3siia---,PRED
Leuven|0032-002|1278|8,8,",",",",u--------,AuxX
Leuven|0032-002|1278|9,9,ἀνομοιότατα,ἀνόμοιος,a-p---nns,PNOM
Leuven|0032-002|1278|10,10,ἔνια,ἔνιοι,a-p---nn-,SBJ
Leuven|0032-002|1278|11,11,.,.,u--------,AuxK
Leuven|0032-002|1278|12,12,[0],,,OBJ
Leuven|0032-002|1278|13,13,[1],,,ADV
