@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|1248|1,1,καὶ,καί,c--------,AuxY
Leuven|0032-002|1248|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|0032-002|1248|3,3,ὅταν,ὅταν,c--------,AuxC
Leuven|0032-002|1248|4,4,τι,τις,p-s---na-,OBJ
Leuven|0032-002|1248|5,5,ἀνακοινῶνταί,ἀνακοινόω,v3ppie---,ADV
Leuven|0032-002|1248|6,6,σοι,σύ,p2s---cd-,OBJ
Leuven|0032-002|1248|7,7,",",",",u--------,AuxX
Leuven|0032-002|1248|8,8,ὁρῶ,ὁράω,v1spia---,PRED
Leuven|0032-002|1248|9,9,σε,σύ,p2s---ca-,SBJ
Leuven|0032-002|1248|10,10,καλῶς,καλός,d--------,ADV
Leuven|0032-002|1248|11,11,συμβουλεύοντα,συμβουλεύω,v-sppama-,OBJ_CO
Leuven|0032-002|1248|12,12,",",",",u--------,AuxX
Leuven|0032-002|1248|13,13,καὶ,καί,c--------,COORD
Leuven|0032-002|1248|14,14,ὅταν,ὅταν,c--------,AuxC
Leuven|0032-002|1248|15,15,τι,τις,p-s---na-,OBJ
Leuven|0032-002|1248|16,16,ἁμαρτάνωσιν,ἁμαρτάνω,v3ppsa---,ADV
Leuven|0032-002|1248|17,17,",",",",u--------,AuxX
Leuven|0032-002|1248|18,18,ὀρθῶς,ὀρθός,d--------,ADV
Leuven|0032-002|1248|19,19,ἐπιτιμῶντα,ἐπιτιμάω,v-sppama-,OBJ_CO
Leuven|0032-002|1248|20,20,.,.,u--------,AuxK
