@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|219|1,1,ἐκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
Leuven|0032-002|219|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|0032-002|219|3,3,πολλοὺς,πολύς,a-p---ma-,ATR
Leuven|0032-002|219|4,4,ἐπιθυμητὰς,ἐπιθυμητής,n-p---ma-,OBJ_CO
Leuven|0032-002|219|5,5,καὶ,καί,c--------,AuxY
Leuven|0032-002|219|6,6,ἀστοὺς,ἀστός,n-p---ma-,OBJ_CO
Leuven|0032-002|219|7,7,καὶ,καί,c--------,COORD
Leuven|0032-002|219|8,8,ξένους,ξένος,a-p---ma-,OBJ_CO
Leuven|0032-002|219|9,9,λαβὼν,λαμβάνω,v-sapamn-,ADV
Leuven|0032-002|219|10,10,οὐδένα,οὐδείς,p-s---ma-,ATR
Leuven|0032-002|219|11,11,πώποτε,πώποτε,d--------,ADV
Leuven|0032-002|219|12,12,μισθὸν,μισθός,n-s---ma-,OBJ
Leuven|0032-002|219|13,13,τῆς,ὁ,l-s---fg-,ATR
Leuven|0032-002|219|14,14,συνουσίας,συνουσία,n-s---fg-,ATR
Leuven|0032-002|219|15,15,ἐπράξατο,πράσσω,v3saim---,PRED_CO
Leuven|0032-002|219|16,16,",",",",u--------,AuxX
Leuven|0032-002|219|17,17,ἀλλὰ,ἀλλά,c--------,COORD
Leuven|0032-002|219|18,18,πᾶσιν,πᾶς,a-p---md-,OBJ
Leuven|0032-002|219|19,19,ἀφθόνως,ἀφθόνως,d--------,ADV
Leuven|0032-002|219|20,20,ἐπήρκει,ἐπαρκέω,v3siia---,PRED_CO
Leuven|0032-002|219|21,21,τῶν,ὁ,l-p---ng-,OBJ
Leuven|0032-002|219|22,22,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
Leuven|0032-002|219|23,23,·,·,u--------,AuxK
