@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|374|1,1,οὐκ,οὐ,d--------,AuxZ
Leuven|0032-002|374|2,2,οἶσθ’,οἶδα,v2sria---,PRED
Leuven|0032-002|374|3,3,ὅτι,ὅτι,c--------,AuxC
Leuven|0032-002|374|4,4,οἱ,ὁ,l-p---mn-,ATR
Leuven|0032-002|374|5,5,φύσει,φύσις,n-s---fd-,ADV
Leuven|0032-002|374|6,6,ἀσθενέστατοι,ἀσθενής,a-p---mns,SBJ
Leuven|0032-002|374|7,7,τῷ,ὁ,l-s---nd-,ATR
Leuven|0032-002|374|8,8,σώματι,σῶμα,n-s---nd-,OBJ
Leuven|0032-002|374|9,9,μελετήσαντες,μελετάω,v-papamn-,ADV
Leuven|0032-002|374|10,10,τῶν,ὁ,l-p---mg-,ATR
Leuven|0032-002|374|11,11,ἰσχυροτάτων,ἰσχυρός,a-p---mgs,ADV
Leuven|0032-002|374|12,12,ἀμελησάντων,ἀμελέω,v-papamg-,ATR
Leuven|0032-002|374|13,13,κρείττους,κρατύς,a-p---mnc,PNOM
Leuven|0032-002|374|14,14,τε,τε,c--------,AuxY
Leuven|0032-002|374|15,15,γίγνονται,γίγνομαι,v3ppie---,OBJ_CO
Leuven|0032-002|374|16,16,πρὸς,πρός,r--------,AuxP
Leuven|0032-002|374|17,17,ἃ,ὅς,p-p---na-,OBJ
Leuven|0032-002|374|18,18,ἂν,ἄν,d--------,AuxY
Leuven|0032-002|374|19,19,μελετῶσι,μελετάω,v3ppsa---,ADV
Leuven|0032-002|374|20,20,καὶ,καί,c--------,COORD
Leuven|0032-002|374|21,21,ῥᾷον,ῥᾴδιος,a-s---nac,ADV
Leuven|0032-002|374|22,22,αὐτὰ,αὐτός,p-p---na-,OBJ
Leuven|0032-002|374|23,23,φέρουσιν,φέρω,v3ppia---,OBJ_CO
Leuven|0032-002|374|24,24,;,;,u--------,AuxK
