@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|916|1,1,ἔφη,φημί,v3siia---,PRED
Leuven|0032-002|916|2,2,",",",",u--------,AuxX
Leuven|0032-002|916|3,3,οὐχ,οὐ,d--------,AuxZ
Leuven|0032-002|916|4,4,ὁρᾷς,ὁράω,v2spia---,OBJ
Leuven|0032-002|916|5,5,ὅτι,ὅτι,c--------,AuxC
Leuven|0032-002|916|6,6,πολλῷ,πολύς,a-s---nd-,ADV
Leuven|0032-002|916|7,7,ἥδιόν,ἡδύς,a-s---nnc,PNOM
Leuven|0032-002|916|8,8,ἐστι,εἰμί,v3spia---,OBJ
Leuven|0032-002|916|9,9,χαριζόμενον,χαρίζω,v-sppema-,ADV
Leuven|0032-002|916|10,10,οἵῳ,οἷος,p-s---md-,ATR
Leuven|0032-002|916|11,11,σοὶ,σύ,p2s---cd-,ADV
Leuven|0032-002|916|12,12,ἀνδρὶ,ἀνήρ,n-s---md-,ADV
Leuven|0032-002|916|13,13,ἢ,ἤ,c--------,AuxC
Leuven|0032-002|916|14,14,ἀπεχθόμενον,ἀπέχθομαι,v-sppema-,ADV
Leuven|0032-002|916|15,15,ὠφελεῖσθαι,ὠφελέω,v--pne---,SBJ
Leuven|0032-002|916|16,16,;,;,u--------,AuxK
Leuven|0032-002|916|17,17,[0],,,ADV
