@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|296|1,1,ὀσμῶν,ὀσμή,n-p---fg-,ATR
Leuven|0032-002|296|2,2,γε,γε,d--------,AuxZ
Leuven|0032-002|296|3,3,μήν,μήν,d--------,AuxY
Leuven|0032-002|296|4,4,",",",",u--------,AuxX
Leuven|0032-002|296|5,5,εἰ,εἰ,c--------,AuxC
Leuven|0032-002|296|6,6,μὴ,μή,d--------,AuxZ
Leuven|0032-002|296|7,7,ῥῖνες,ῥίς,n-p---fn-,SBJ
Leuven|0032-002|296|8,8,προσετέθησαν,προστίθημι,v3paip---,ADV
Leuven|0032-002|296|9,9,",",",",u--------,AuxX
Leuven|0032-002|296|10,10,τί,τίς,p-s---nn-,ATR
Leuven|0032-002|296|11,11,ἂν,ἄν,d--------,AuxY
Leuven|0032-002|296|12,12,ἡμῖν,ἐγώ,p1p---cd-,PNOM
Leuven|0032-002|296|13,13,ὄφελος,ὄφελος,n-s---nn-,SBJ
Leuven|0032-002|296|14,14,ἦν,εἰμί,v3siia---,PRED
Leuven|0032-002|296|15,15,;,;,u--------,AuxK
