@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|1019|1,1,οὐκοῦν,οὐκοῦν,d--------,AuxY
Leuven|0032-002|1019|2,2,πρῶτον,πρῶτος,a-s---na-,ADV
Leuven|0032-002|1019|3,3,μὲν,μέν,d--------,AuxY
Leuven|0032-002|1019|4,4,ἀναβατικωτέρους,ἀναβατικός,a-p---mac,OCOMP
Leuven|0032-002|1019|5,5,ἐπὶ,ἐπί,r--------,AuxP
Leuven|0032-002|1019|6,6,τοὺς,ὁ,l-p---ma-,ATR
Leuven|0032-002|1019|7,7,ἵππους,ἵππος,n-p---ma-,ADV
Leuven|0032-002|1019|8,8,ποιήσεις,ποιέω,v2sfia---,PRED
Leuven|0032-002|1019|9,9,αὐτούς,αὐτός,p-p---ma-,OBJ
Leuven|0032-002|1019|10,10,;,;,u--------,AuxK
