@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|306|1,1,ἀμέλει,ἀμέλει,d--------,ADV
Leuven|0032-002|306|2,2,καὶ,καί,d--------,AuxZ
Leuven|0032-002|306|3,3,ταῦτα,οὗτος,p-p---nn-,SBJ
Leuven|0032-002|306|4,4,ἔοικε,ἔοικα,v3sria---,PRED
Leuven|0032-002|306|5,5,μηχανήμασί,μηχάνημα,n-p---nd-,OBJ
Leuven|0032-002|306|6,6,τινος,τις,p-s---cg-,ATR
Leuven|0032-002|306|7,7,ζῷα,ζῷον,n-p---na-,SBJ
Leuven|0032-002|306|8,8,εἶναι,εἰμί,v--pna---,OBJ
Leuven|0032-002|306|9,9,βουλευσαμένου,βουλεύω,v-sapmmg-,ATR
Leuven|0032-002|306|10,10,.,.,u--------,AuxK
