@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|846|1,1,ἐγὼ,ἐγώ,p1s---cn-,SBJ
Leuven|0032-002|846|2,2,μὲν,μέν,d--------,AuxY
Leuven|0032-002|846|3,3,οἶμαι,οἴομαι,v1spie---,OBJ
Leuven|0032-002|846|4,4,",",",",u--------,AuxX
Leuven|0032-002|846|5,5,ἔφη,φημί,v3siia---,PRED
Leuven|0032-002|846|6,6,",",",",u--------,AuxX
Leuven|0032-002|846|7,7,τοὺς,ὁ,l-p---ma-,ATR
Leuven|0032-002|846|8,8,παρ’,παρά,r--------,AuxP
Leuven|0032-002|846|9,9,ἐμοὶ,ἐγώ,p1s---cd-,ATR
Leuven|0032-002|846|10,10,ἐλευθέρους,ἐλεύθερος,a-p---ma-,OBJ
Leuven|0032-002|846|11,11,.,.,u--------,AuxK
