@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|150|1,1,καὶ,καί,c--------,AuxY
Leuven|0032-002|150|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|0032-002|150|3,3,οἶμαι,οἴομαι,v1spie---,PRED
Leuven|0032-002|150|4,4,αὐτοὺς,αὐτός,p-p---ma-,SBJ
Leuven|0032-002|150|5,5,ἤδη,ἤδη,d--------,ADV
Leuven|0032-002|150|6,6,κατατετρῖφθαι,κατατρίβω,v--rne---,OBJ
Leuven|0032-002|150|7,7,διαθρυλουμένους,διαθρυλέω,v-pppema-,ADV
Leuven|0032-002|150|8,8,ὑπὸ,ὑπό,r--------,AuxP
Leuven|0032-002|150|9,9,σοῦ,σύ,p2s---cg-,OBJ
Leuven|0032-002|150|10,10,.,.,u--------,AuxK
