@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|1302|1,1,πάλιν,πάλιν,d--------,ADV
Leuven|0032-002|1302|2,2,δὲ,δέ,d--------,AuxY
Leuven|0032-002|1302|3,3,ἐρωτώμενος,ἐρωτάω,v-sppemn-,ADV
Leuven|0032-002|1302|4,4,ἡ,ὁ,l-s---fn-,ATR
Leuven|0032-002|1302|5,5,ἀνδρεία,ἀνδρεία,n-s---fn-,SBJ
Leuven|0032-002|1302|6,6,πότερον,πότερον,d--------,AuxY
Leuven|0032-002|1302|7,7,εἴη,εἰμί,v3spoa---,OBJ
Leuven|0032-002|1302|8,8,διδακτὸν,διδακτός,a-s---nn-,PNOM_CO
Leuven|0032-002|1302|9,9,ἢ,ἤ,c--------,COORD
Leuven|0032-002|1302|10,10,φυσικόν,φυσικός,a-s---nn-,PNOM_CO
Leuven|0032-002|1302|11,11,",",",",u--------,AuxX
Leuven|0032-002|1302|12,12,οἶμαι,οἴομαι,v1spie---,OBJ
Leuven|0032-002|1302|13,13,μέν,μέν,d--------,AuxY
Leuven|0032-002|1302|14,14,",",",",u--------,AuxX
Leuven|0032-002|1302|15,15,ἔφη,φημί,v3siia---,PRED
Leuven|0032-002|1302|16,16,",",",",u--------,AuxX
Leuven|0032-002|1302|17,17,ὥσπερ,ὥσπερ,c--------,AuxC
Leuven|0032-002|1302|18,18,σῶμα,σῶμα,n-s---nn-,SBJ
Leuven|0032-002|1302|19,19,σώματος,σῶμα,n-s---ng-,ADV
Leuven|0032-002|1302|20,20,ἰσχυρότερον,ἰσχυρός,a-s---nnc,PNOM
Leuven|0032-002|1302|21,21,πρὸς,πρός,r--------,AuxP
Leuven|0032-002|1302|22,22,τοὺς,ὁ,l-p---ma-,ATR
Leuven|0032-002|1302|23,23,πόνους,πόνος,n-p---ma-,ADV
Leuven|0032-002|1302|24,24,φύεται,φύω,v3spie---,ADV
Leuven|0032-002|1302|25,25,",",",",u--------,AuxX
Leuven|0032-002|1302|26,26,οὕτω,οὕτως,d--------,ADV
Leuven|0032-002|1302|27,27,καὶ,καί,d--------,AuxZ
Leuven|0032-002|1302|28,28,ψυχὴν,ψυχή,n-s---fa-,SBJ
Leuven|0032-002|1302|29,29,ψυχῆς,ψυχή,n-s---fg-,ADV
Leuven|0032-002|1302|30,30,ἐρρωμενεστέραν,ἐρρωμένος,a-s---fac,PNOM
Leuven|0032-002|1302|31,31,πρὸς,πρός,r--------,AuxP
Leuven|0032-002|1302|32,32,τὰ,ὁ,l-p---na-,ATR
Leuven|0032-002|1302|33,33,δεινὰ,δεινός,a-p---na-,ADV
Leuven|0032-002|1302|34,34,φύσει,φύσις,n-s---fd-,ADV
Leuven|0032-002|1302|35,35,γίγνεσθαι,γίγνομαι,v--pne---,OBJ
Leuven|0032-002|1302|36,36,·,·,u--------,AuxK
