@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|766|1,1,διὰ,διά,r--------,AuxP
Leuven|0032-002|766|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|0032-002|766|3,3,τὴν,ὁ,l-s---fa-,ATR
Leuven|0032-002|766|4,4,ἀρετὴν,ἀρετή,n-s---fa-,ADV
Leuven|0032-002|766|5,5,αἱροῦνται,αἱρέω,v3ppie---,PRED_CO
Leuven|0032-002|766|6,6,μὲν,μέν,d--------,AuxY
Leuven|0032-002|766|7,7,ἄνευ,ἄνευ,r--------,AuxP
Leuven|0032-002|766|8,8,πόνου,πόνος,n-s---mg-,ADV
Leuven|0032-002|766|9,9,τὰ,ὁ,l-p---na-,ATR
Leuven|0032-002|766|10,10,μέτρια,μέτριος,a-p---na-,OBJ
Leuven|0032-002|766|11,11,κεκτῆσθαι,κτάομαι,v--rne---,OBJ
Leuven|0032-002|766|12,12,μᾶλλον,μάλα,d-------c,ADV
Leuven|0032-002|766|13,13,ἢ,ἤ,c--------,AuxC
Leuven|0032-002|766|14,14,διὰ,διά,r--------,AuxP
Leuven|0032-002|766|15,15,πολέμου,πόλεμος,n-s---mg-,ADV
Leuven|0032-002|766|16,16,πάντων,πᾶς,a-p---mg-,ATR
Leuven|0032-002|766|17,17,κυριεύειν,κυριεύω,v--pna---,ADV
Leuven|0032-002|766|18,18,",",",",u--------,AuxX
Leuven|0032-002|766|19,19,καὶ,καί,c--------,COORD
Leuven|0032-002|766|20,20,δύνανται,δύναμαι,v3ppie---,PRED_CO
Leuven|0032-002|766|21,21,πεινῶντες,πεινάω,v-pppamn-,ADV_CO
Leuven|0032-002|766|22,22,καὶ,καί,c--------,COORD
Leuven|0032-002|766|23,23,διψῶντες,διψάω,v-pppamn-,ADV_CO
Leuven|0032-002|766|24,24,ἀλύπως,ἄλυπος,d--------,ADV
Leuven|0032-002|766|25,25,σίτου,σῖτος,n-s---mg-,OBJ_CO
Leuven|0032-002|766|26,26,καὶ,καί,c--------,COORD
Leuven|0032-002|766|27,27,ποτοῦ,ποτόν,n-s---ng-,OBJ_CO
Leuven|0032-002|766|28,28,κοινωνεῖν,κοινωνέω,v--pna---,OBJ_CO
Leuven|0032-002|766|29,29,καὶ,καί,c--------,COORD
Leuven|0032-002|766|30,30,τοῖς,ὁ,l-p---nd-,ATR
Leuven|0032-002|766|31,31,τῶν,ὁ,l-p---ng-,ATR
Leuven|0032-002|766|32,32,ὡραίων,ὡραῖος,a-p---ng-,ATR
Leuven|0032-002|766|33,33,ἀφροδισίοις,Ἀφροδίσιος,a-p---nd-,OBJ
Leuven|0032-002|766|34,34,ἡδόμενοι,ἥδομαι,v-pppemn-,ADV
Leuven|0032-002|766|35,35,καρτερεῖν,καρτερέω,v--pna---,OBJ_CO
Leuven|0032-002|766|36,36,",",",",u--------,AuxX
Leuven|0032-002|766|37,37,ὥστε,ὥστε,c--------,AuxC
Leuven|0032-002|766|38,38,μὴ,μή,d--------,AuxZ
Leuven|0032-002|766|39,39,λυπεῖν,λυπέω,v--pna---,ADV
Leuven|0032-002|766|40,40,οὓς,ὅς,p-p---ma-,OBJ
Leuven|0032-002|766|41,41,μὴ,μή,d--------,AuxZ
Leuven|0032-002|766|42,42,προσήκει,προσήκω,v3spia---,OBJ
Leuven|0032-002|766|43,43,·,·,u--------,AuxK
