@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|913|1,1,οὐκ,οὐ,d--------,AuxZ
Leuven|0032-002|913|2,2,ἂν,ἄν,d--------,AuxY
Leuven|0032-002|913|3,3,οὖν,οὖν,d--------,AuxY
Leuven|0032-002|913|4,4,θρέψαις,τρέφω,v2saoa---,PRED
Leuven|0032-002|913|5,5,καὶ,καί,d--------,AuxZ
Leuven|0032-002|913|6,6,ἄνδρα,ἀνήρ,n-s---ma-,OBJ
Leuven|0032-002|913|7,7,",",",",u--------,AuxX
Leuven|0032-002|913|8,8,ὅστις,ὅστις,p-s---mn-,SBJ
Leuven|0032-002|913|9,9,ἐθέλοι,ἐθέλω,v3spoa---,ATR_CO
Leuven|0032-002|913|10,10,τε,τε,c--------,AuxY
Leuven|0032-002|913|11,11,καὶ,καί,c--------,COORD
Leuven|0032-002|913|12,12,δύναιτο,δύναμαι,v3spoe---,ATR_CO
Leuven|0032-002|913|13,13,σοῦ,σύ,p2s---cg-,OBJ
Leuven|0032-002|913|14,14,ἀπερύκειν,ἀπερύκω,v--pna---,OBJ
Leuven|0032-002|913|15,15,τοὺς,ὁ,l-p---ma-,ATR
Leuven|0032-002|913|16,16,ἐπιχειροῦντας,ἐπιχειρέω,v-pppama-,OBJ
Leuven|0032-002|913|17,17,ἀδικεῖν,ἀδικέω,v--pna---,OBJ
Leuven|0032-002|913|18,18,σε,σύ,p2s---ca-,OBJ
Leuven|0032-002|913|19,19,;,;,u--------,AuxK
