@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|344|1,1,δούλῳ,δοῦλος,n-s---md-,OBJ
Leuven|0032-002|344|2,2,δ’,δέ,d--------,AuxY
Leuven|0032-002|344|3,3,ἀκρατεῖ,ἀκρατής,a-s---md-,ATR
Leuven|0032-002|344|4,4,ἐπιτρέψαιμεν,ἐπιτρέπω,v1paoa---,PRED
Leuven|0032-002|344|5,5,ἂν,ἄν,d--------,AuxY
Leuven|0032-002|344|6,6,ἢ,ἤ,c--------,AuxY
Leuven|0032-002|344|7,7,βοσκήματα,βόσκημα,n-p---na-,OBJ_CO
Leuven|0032-002|344|8,8,ἢ,ἤ,c--------,AuxY
Leuven|0032-002|344|9,9,ταμιεῖα,ταμιεῖον,n-p---na-,OBJ_CO
Leuven|0032-002|344|10,10,ἢ,ἤ,c--------,COORD
Leuven|0032-002|344|11,11,ἔργων,ἔργον,n-p---ng-,ATR
Leuven|0032-002|344|12,12,ἐπιστασίαν,ἐπιστασία,n-s---fa-,OBJ_CO
Leuven|0032-002|344|13,13,;,;,u--------,AuxK
