@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|6|1,1,θύων,θύω,v-sppamn-,ADV
Leuven|0032-002|6|2,2,τε,τε,c--------,AuxY
Leuven|0032-002|6|3,3,γὰρ,γάρ,d--------,AuxY
Leuven|0032-002|6|4,4,φανερὸς,φανερός,a-s---mn-,PNOM
Leuven|0032-002|6|5,5,ἦν,εἰμί,v3siia---,PRED_CO
Leuven|0032-002|6|6,6,πολλάκις,πολλάκις,d--------,ADV
Leuven|0032-002|6|7,7,μὲν,μέν,d--------,AuxY
Leuven|0032-002|6|8,8,οἴκοι,οἴκοι,d--------,ADV_CO
Leuven|0032-002|6|9,9,",",",",u--------,AuxX
Leuven|0032-002|6|10,10,πολλάκις,πολλάκις,d--------,ADV
Leuven|0032-002|6|11,11,δὲ,δέ,d--------,COORD
Leuven|0032-002|6|12,12,ἐπὶ,ἐπί,r--------,AuxP
Leuven|0032-002|6|13,13,τῶν,ὁ,l-p---mg-,ATR
Leuven|0032-002|6|14,14,κοινῶν,κοινός,a-p---mg-,ATR
Leuven|0032-002|6|15,15,τῆς,ὁ,l-s---fg-,ATR
Leuven|0032-002|6|16,16,πόλεως,πόλις,n-s---fg-,ATR
Leuven|0032-002|6|17,17,βωμῶν,βωμός,n-p---mg-,ADV_CO
Leuven|0032-002|6|18,18,",",",",u--------,AuxX
Leuven|0032-002|6|19,19,καὶ,καί,c--------,COORD
Leuven|0032-002|6|20,20,μαντικῇ,μαντικός,a-s---fd-,OBJ
Leuven|0032-002|6|21,21,χρώμενος,χράω,v-sppemn-,ADV
Leuven|0032-002|6|22,22,οὐκ,οὐ,d--------,AuxZ
Leuven|0032-002|6|23,23,ἀφανὴς,ἀφανής,a-s---mn-,PNOM
Leuven|0032-002|6|24,24,ἦν,εἰμί,v3siia---,PRED_CO
Leuven|0032-002|6|25,25,.,.,u--------,AuxK
