@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|1211|1,1,ἀλλά,ἀλλά,c--------,AuxY
Leuven|0032-002|1211|2,2,τοι,τοι,d--------,AuxY
Leuven|0032-002|1211|3,3,περί,περί,r--------,AuxP
Leuven|0032-002|1211|4,4,γε,γε,d--------,AuxZ
Leuven|0032-002|1211|5,5,φυλακῆς,φυλακή,n-s---fg-,ADV
Leuven|0032-002|1211|6,6,τῆς,ὁ,l-s---fg-,ATR
Leuven|0032-002|1211|7,7,χώρας,χώρα,n-s---fg-,ATR
Leuven|0032-002|1211|8,8,οἶδ’,οἶδα,v1sria---,PRED
Leuven|0032-002|1211|9,9,ὅτι,ὅτι,c--------,AuxC
Leuven|0032-002|1211|10,10,ἤδη,ἤδη,d--------,ADV
Leuven|0032-002|1211|11,11,σοι,σύ,p2s---cd-,OBJ
Leuven|0032-002|1211|12,12,μεμέληκε,μέλω,v3sria---,OBJ_CO
Leuven|0032-002|1211|13,13,",",",",u--------,AuxX
Leuven|0032-002|1211|14,14,καὶ,καί,c--------,COORD
Leuven|0032-002|1211|15,15,οἶσθα,οἶδα,v2sria---,OBJ_CO
Leuven|0032-002|1211|16,16,ὁπόσαι,ὁπόσος,p-s---fd-,ATR
Leuven|0032-002|1211|17,17,τε,τε,c--------,AuxY
Leuven|0032-002|1211|18,18,φυλακαὶ,φυλακή,n-p---fn-,SBJ
Leuven|0032-002|1211|19,19,ἐπίκαιροί,ἐπίκαιρος,a-p---fn-,PNOM
Leuven|0032-002|1211|20,20,εἰσι,εἰμί,v3ppia---,OBJ_CO
Leuven|0032-002|1211|21,21,καὶ,καί,c--------,COORD
Leuven|0032-002|1211|22,22,ὁπόσαι,ὁπόσος,p-p---fn-,SBJ
Leuven|0032-002|1211|23,23,μή,μή,d--------,AuxZ
Leuven|0032-002|1211|24,24,",",",",u--------,AuxX
Leuven|0032-002|1211|25,25,καὶ,καί,c--------,COORD
Leuven|0032-002|1211|26,26,ὁπόσοι,ὁπόσος,p-p---mn-,ATR
Leuven|0032-002|1211|27,27,τε,τε,c--------,AuxY
Leuven|0032-002|1211|28,28,φρουροὶ,φρουρός,n-p---mn-,SBJ
Leuven|0032-002|1211|29,29,ἱκανοί,ἱκανός,a-p---mn-,PNOM
Leuven|0032-002|1211|30,30,εἰσι,εἰμί,v3ppia---,OBJ_CO
Leuven|0032-002|1211|31,31,καὶ,καί,c--------,COORD
Leuven|0032-002|1211|32,32,ὁπόσοι,ὁπόσος,p-p---mn-,SBJ
Leuven|0032-002|1211|33,33,μή,μή,d--------,AuxZ
Leuven|0032-002|1211|34,34,εἰσι,εἰμί,v3ppia---,OBJ_CO
Leuven|0032-002|1211|35,35,·,·,u--------,AuxK
Leuven|0032-002|1211|36,36,[0],,,OBJ_CO
