@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|551|1,1,καὶ,καί,c--------,AuxY
Leuven|0032-002|551|2,2,οἱ,ὁ,l-p---mn-,ATR
Leuven|0032-002|551|3,3,μὲν,μέν,d--------,AuxY
Leuven|0032-002|551|4,4,νέοι,νέος,a-p---mn-,SBJ
Leuven|0032-002|551|5,5,τοῖς,ὁ,l-p---md-,ATR
Leuven|0032-002|551|6,6,τῶν,ὁ,l-p---mg-,ATR
Leuven|0032-002|551|7,7,πρεσβυτέρων,πρεσβύτερος,a-p---mg-,ATR
Leuven|0032-002|551|8,8,ἐπαίνοις,ἔπαινος,n-p---md-,OBJ
Leuven|0032-002|551|9,9,χαίρουσιν,χαίρω,v3ppia---,PRED_CO
Leuven|0032-002|551|10,10,",",",",u--------,AuxX
Leuven|0032-002|551|11,11,οἱ,ὁ,l-p---mn-,ATR
Leuven|0032-002|551|12,12,δὲ,δέ,d--------,COORD
Leuven|0032-002|551|13,13,γεραίτεροι,γεραιός,a-p---mnc,SBJ
Leuven|0032-002|551|14,14,ταῖς,ὁ,l-p---fd-,ATR
Leuven|0032-002|551|15,15,τῶν,ὁ,l-p---mg-,ATR
Leuven|0032-002|551|16,16,νέων,νέος,a-p---mg-,ATR
Leuven|0032-002|551|17,17,τιμαῖς,τιμή,n-p---fd-,OBJ
Leuven|0032-002|551|18,18,ἀγάλλονται,ἀγάλλω,v3ppie---,PRED_CO
Leuven|0032-002|551|19,19,·,·,u--------,AuxK
