@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|1321|1,1,ἐάν,ἐάν,c--------,AuxC
Leuven|0032-002|1321|2,2,τε,τε,c--------,AuxY
Leuven|0032-002|1321|3,3,γάρ,γάρ,d--------,AuxY
Leuven|0032-002|1321|4,4,τις,τις,p-s---cn-,SBJ
Leuven|0032-002|1321|5,5,μέγας,μέγας,a-s---mn-,PNOM
Leuven|0032-002|1321|6,6,οὕτως,οὕτως,d--------,ADV
Leuven|0032-002|1321|7,7,οἴηται,οἴομαι,v3spse---,ADV
Leuven|0032-002|1321|8,8,εἶναι,εἰμί,v--pna---,OBJ
Leuven|0032-002|1321|9,9,ὥστε,ὥστε,c--------,AuxC
Leuven|0032-002|1321|10,10,κύπτειν,κύπτω,v--pna---,ADV
Leuven|0032-002|1321|11,11,τὰς,ὁ,l-p---fa-,ATR
Leuven|0032-002|1321|12,12,πύλας,πύλη,n-p---fa-,OBJ
Leuven|0032-002|1321|13,13,τοῦ,ὁ,l-s---ng-,ATR
Leuven|0032-002|1321|14,14,τείχους,τεῖχος,n-s---ng-,ATR
Leuven|0032-002|1321|15,15,διεξιών,διέξειμι,v-sppamn-,ADV
Leuven|0032-002|1321|16,16,",",",",u--------,AuxX
Leuven|0032-002|1321|17,17,ἐάν,ἐάν,c--------,AuxC
Leuven|0032-002|1321|18,18,τε,τε,c--------,COORD
Leuven|0032-002|1321|19,19,οὕτως,οὕτως,d--------,ADV
Leuven|0032-002|1321|20,20,ἰσχυρὸς,ἰσχυρός,a-s---mn-,PNOM
Leuven|0032-002|1321|21,21,ὥστ’,ὥστε,c--------,AuxC
Leuven|0032-002|1321|22,22,ἐπιχειρεῖν,ἐπιχειρέω,v--pna---,ADV
Leuven|0032-002|1321|23,23,οἰκίας,οἰκία,n-p---fa-,OBJ
Leuven|0032-002|1321|24,24,αἴρεσθαι,αἴρω,v--pne---,OBJ_CO
Leuven|0032-002|1321|25,25,ἢ,ἤ,c--------,AuxC
Leuven|0032-002|1321|26,26,ἄλλῳ,ἄλλος,p-s---nd-,ATR
Leuven|0032-002|1321|27,27,τῳ,τις,p-s---cd-,OBJ
Leuven|0032-002|1321|28,28,ἐπιθέσθαι,ἐπιτίθημι,v--anm---,OBJ_CO
Leuven|0032-002|1321|29,29,τῶν,ὁ,l-p---ng-,ATR
Leuven|0032-002|1321|30,30,πᾶσι,πᾶς,a-p---md-,ADV
Leuven|0032-002|1321|31,31,δήλων,δῆλος,a-p---ng-,ATR
Leuven|0032-002|1321|32,32,ὅτι,ὅτι,c--------,AuxC
Leuven|0032-002|1321|33,33,ἀδύνατά,ἀδύνατος,a-p---nn-,PNOM
Leuven|0032-002|1321|34,34,ἐστι,εἰμί,v3spia---,ADV
Leuven|0032-002|1321|35,35,",",",",u--------,AuxX
Leuven|0032-002|1321|36,36,τοῦτον,οὗτος,p-s---ma-,SBJ
Leuven|0032-002|1321|37,37,μαίνεσθαι,μαίνομαι,v--pne---,OBJ
Leuven|0032-002|1321|38,38,φάσκειν,φάσκω,v--pna---,OBJ_CO
Leuven|0032-002|1321|39,39,",",",",u--------,AuxX
Leuven|0032-002|1321|40,40,τοὺς,ὁ,l-p---ma-,ATR
Leuven|0032-002|1321|41,41,δὲ,δέ,d--------,COORD
Leuven|0032-002|1321|42,42,μικρὸν,μικρός,a-s---na-,ADV
Leuven|0032-002|1321|43,43,διαμαρτάνοντας,διαμαρτάνω,v-pppama-,SBJ
Leuven|0032-002|1321|44,44,οὐ,οὐ,d--------,AuxZ
Leuven|0032-002|1321|45,45,δοκεῖν,δοκέω,v--pna---,OBJ_CO
Leuven|0032-002|1321|46,46,τοῖς,ὁ,l-p---md-,ATR
Leuven|0032-002|1321|47,47,πολλοῖς,πολύς,a-p---md-,OBJ
Leuven|0032-002|1321|48,48,μαίνεσθαι,μαίνομαι,v--pne---,OBJ
Leuven|0032-002|1321|49,49,",",",",u--------,AuxX
Leuven|0032-002|1321|50,50,ἀλλ’,ἀλλά,c--------,COORD
Leuven|0032-002|1321|51,51,",",",",u--------,AuxX
Leuven|0032-002|1321|52,52,ὥσπερ,ὥσπερ,c--------,AuxC
Leuven|0032-002|1321|53,53,τὴν,ὁ,l-s---fa-,ATR
Leuven|0032-002|1321|54,54,ἰσχυρὰν,ἰσχυρός,a-s---fa-,ATR
Leuven|0032-002|1321|55,55,ἐπιθυμίαν,ἐπιθυμία,n-s---fa-,OBJ
Leuven|0032-002|1321|56,56,ἔρωτα,ἔρως,n-s---ma-,OCOMP
Leuven|0032-002|1321|57,57,καλοῦσιν,καλέω,v3ppia---,ADV
Leuven|0032-002|1321|58,58,",",",",u--------,AuxX
Leuven|0032-002|1321|59,59,οὕτω,οὕτως,d--------,ADV
Leuven|0032-002|1321|60,60,καὶ,καί,d--------,AuxZ
Leuven|0032-002|1321|61,61,τὴν,ὁ,l-s---fa-,ATR
Leuven|0032-002|1321|62,62,μεγάλην,μέγας,a-s---fa-,ATR
Leuven|0032-002|1321|63,63,παράνοιαν,παράνοια,n-s---fa-,OBJ
Leuven|0032-002|1321|64,64,μανίαν,μανία,n-s---fa-,OCOMP
Leuven|0032-002|1321|65,65,αὐτοὺς,αὐτός,p-p---ma-,SBJ
Leuven|0032-002|1321|66,66,καλεῖν,καλέω,v--pna---,OBJ_CO
Leuven|0032-002|1321|67,67,.,.,u--------,AuxK
Leuven|0032-002|1321|68,68,[0],,,ADV
Leuven|0032-002|1321|69,69,[1],,,PRED
