@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|1333|1,1,εἰ,εἰ,c--------,AuxC
Leuven|0032-002|1333|2,2,δὲ,δέ,d--------,AuxY
Leuven|0032-002|1333|3,3,μή,μή,d--------,AuxZ
Leuven|0032-002|1333|4,4,",",",",u--------,AuxX
Leuven|0032-002|1333|5,5,τοῖς,ὁ,l-p---md-,ATR
Leuven|0032-002|1333|6,6,ἐπισταμένοις,ἐφίστημι,v-pppemd-,OBJ
Leuven|0032-002|1333|7,7,οὐ,οὐ,d--------,AuxZ
Leuven|0032-002|1333|8,8,μόνον,μόνον,d--------,ADV
Leuven|0032-002|1333|9,9,παροῦσι,πάρειμι,v-pppamd-,ADV
Leuven|0032-002|1333|10,10,πειθομένους,πείθω,v-pppema-,OBJ_CO
Leuven|0032-002|1333|11,11,",",",",u--------,AuxX
Leuven|0032-002|1333|12,12,ἀλλὰ,ἀλλά,c--------,COORD
Leuven|0032-002|1333|13,13,καὶ,καί,b--------,COORD
Leuven|0032-002|1333|14,14,ἀπόντας,ἄπειμι,v-pppama-,OBJ
Leuven|0032-002|1333|15,15,μεταπεμπομένους,μεταπέμπω,v-pppema-,OBJ_CO
Leuven|0032-002|1333|16,16,",",",",u--------,AuxX
Leuven|0032-002|1333|17,17,ὅπως,ὅπως,c--------,AuxC
Leuven|0032-002|1333|18,18,ἐκείνοις,ἐκεῖνος,p-p---md-,OBJ
Leuven|0032-002|1333|19,19,πειθόμενοι,πείθω,v-pppemn-,ADV
Leuven|0032-002|1333|20,20,τὰ,ὁ,l-p---na-,ATR
Leuven|0032-002|1333|21,21,δέοντα,δέω,v-pppana-,OBJ
Leuven|0032-002|1333|22,22,πράττωσιν,πράσσω,v3ppsa---,ADV
Leuven|0032-002|1333|23,23,·,·,u--------,AuxK
Leuven|0032-002|1333|24,24,[0],,,ADV
Leuven|0032-002|1333|25,25,[1],,,PRED
