@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|24|1,1,καὶ,καί,c--------,AuxY
Leuven|0032-002|24|2,2,τοὺς,ὁ,l-p---ma-,ATR
Leuven|0032-002|24|3,3,μέλλοντας,μέλλω,v-pppama-,SBJ
Leuven|0032-002|24|4,4,οἴκους,οἶκος,n-p---ma-,OBJ_CO
Leuven|0032-002|24|5,5,τε,τε,c--------,AuxY
Leuven|0032-002|24|6,6,καὶ,καί,c--------,COORD
Leuven|0032-002|24|7,7,πόλεις,πόλις,n-p---fa-,OBJ_CO
Leuven|0032-002|24|8,8,καλῶς,καλός,d--------,ADV
Leuven|0032-002|24|9,9,οἰκήσειν,οἰκέω,v--fna---,OBJ
Leuven|0032-002|24|10,10,μαντικῆς,μαντικός,a-s---fg-,OBJ
Leuven|0032-002|24|11,11,ἔφη,φημί,v3siia---,PRED
Leuven|0032-002|24|12,12,προσδεῖσθαι,προσδέω,v--pne---,OBJ
Leuven|0032-002|24|13,13,·,·,u--------,AuxK
