@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|1267|1,1,Ἀριστίππου,Ἀρίστιππος,n-s---mg-,SBJ
Leuven|0032-002|1267|2,2,δὲ,δέ,d--------,AuxY
Leuven|0032-002|1267|3,3,ἐπιχειροῦντος,ἐπιχειρέω,v-sppamg-,ADV
Leuven|0032-002|1267|4,4,ἐλέγχειν,ἐλέγχω,v--pna---,OBJ
Leuven|0032-002|1267|5,5,τὸν,ὁ,l-s---ma-,ATR
Leuven|0032-002|1267|6,6,Σωκράτην,Σωκράτης,n-s---ma-,OBJ
Leuven|0032-002|1267|7,7,",",",",u--------,AuxX
Leuven|0032-002|1267|8,8,ὥσπερ,ὥσπερ,c--------,AuxC
Leuven|0032-002|1267|9,9,αὐτὸς,αὐτός,p-s---mn-,ADV
Leuven|0032-002|1267|10,10,ὑπ’,ὑπό,r--------,AuxP
Leuven|0032-002|1267|11,11,ἐκείνου,ἐκεῖνος,p-s---mg-,OBJ
Leuven|0032-002|1267|12,12,τὸ,ὁ,l-s---na-,ATR
Leuven|0032-002|1267|13,13,πρότερον,πρότερον,d-------c,ADV
Leuven|0032-002|1267|14,14,ἠλέγχετο,ἐλέγχω,v3siie---,ADV
Leuven|0032-002|1267|15,15,",",",",u--------,AuxX
Leuven|0032-002|1267|16,16,βουλόμενος,βούλομαι,v-sppemn-,ADV
Leuven|0032-002|1267|17,17,τοὺς,ὁ,l-p---ma-,ATR
Leuven|0032-002|1267|18,18,συνόντας,σύνειμι,v-pppama-,OBJ
Leuven|0032-002|1267|19,19,ὠφελεῖν,ὠφελέω,v--pna---,OBJ
Leuven|0032-002|1267|20,20,ὁ,ὁ,l-s---mn-,ATR
Leuven|0032-002|1267|21,21,Σωκράτης,Σωκράτης,n-s---mn-,SBJ
Leuven|0032-002|1267|22,22,ἀπεκρίνατο,ἀποκρίνω,v3saim---,PRED
Leuven|0032-002|1267|23,23,οὐχ,οὐ,d--------,AuxZ
Leuven|0032-002|1267|24,24,ὥσπερ,ὥσπερ,c--------,AuxC
Leuven|0032-002|1267|25,25,οἱ,ὁ,l-p---mn-,ATR
Leuven|0032-002|1267|26,26,φυλαττόμενοι,φυλάσσω,v-pppemn-,SBJ
Leuven|0032-002|1267|27,27,μή,μή,c--------,AuxC
Leuven|0032-002|1267|28,28,πῃ,πη,d--------,ADV
Leuven|0032-002|1267|29,29,ὁ,ὁ,l-s---mn-,ATR
Leuven|0032-002|1267|30,30,λόγος,λόγος,n-s---mn-,SBJ
Leuven|0032-002|1267|31,31,ἐπαλλαχθῇ,ἐπαλλάσσω,v3sasp---,OBJ
Leuven|0032-002|1267|32,32,",",",",u--------,AuxX
Leuven|0032-002|1267|33,33,ἀλλ’,ἀλλά,c--------,COORD
Leuven|0032-002|1267|34,34,ὡς,ὡς,c--------,AuxC
Leuven|0032-002|1267|35,35,ἂν,ἄν,d--------,AuxY
Leuven|0032-002|1267|36,36,πεπεισμένοι,πείθω,v-prpemn-,SBJ
Leuven|0032-002|1267|37,37,μάλιστα,μάλα,d-------s,ADV
Leuven|0032-002|1267|38,38,πράττειν,πράσσω,v--pna---,OBJ
Leuven|0032-002|1267|39,39,τὰ,ὁ,l-p---na-,ATR
Leuven|0032-002|1267|40,40,δέοντα,δέω,v-pppana-,OBJ
Leuven|0032-002|1267|41,41,.,.,u--------,AuxK
Leuven|0032-002|1267|42,42,[0],,,ADV_CO
Leuven|0032-002|1267|43,43,[1],,,ADV_CO
