@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|488|1,1,ἆρα,ἆρα,d--------,AuxY
Leuven|0032-002|488|2,2,οὐ,οὐ,d--------,AuxZ
Leuven|0032-002|488|3,3,τὴν,ὁ,l-s---fa-,ATR
Leuven|0032-002|488|4,4,μὲν,μέν,d--------,AuxY
Leuven|0032-002|488|5,5,λαγνείαν,λαγνεία,n-s---fa-,OBJ
Leuven|0032-002|488|6,6,αὐτῶν,αὐτός,p-p---mg-,ATR
Leuven|0032-002|488|7,7,τῷ,ὁ,l-s---md-,ATR
Leuven|0032-002|488|8,8,λιμῷ,λιμός,n-s---md-,ADV
Leuven|0032-002|488|9,9,σωφρονίζουσι,σωφρονίζω,v3ppia---,PRED
Leuven|0032-002|488|10,10,;,;,u--------,AuxK
