@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|50|1,1,καὶ,καί,c--------,AuxY
Leuven|0032-002|50|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|0032-002|50|3,3,ἐπιμελεῖσθαι,ἐπιμελέομαι,v--pne---,OBJ
Leuven|0032-002|50|4,4,θεοὺς,θεός,n-p---ma-,SBJ
Leuven|0032-002|50|5,5,ἐνόμιζεν,νομίζω,v3siia---,PRED
Leuven|0032-002|50|6,6,ἀνθρώπων,ἄνθρωπος,n-p---mg-,OBJ
Leuven|0032-002|50|7,7,οὐχ,οὐ,d--------,AuxZ
Leuven|0032-002|50|8,8,ὃν,ὅς,p-s---ma-,ATR
Leuven|0032-002|50|9,9,τρόπον,τρόπος,n-s---ma-,ADV
Leuven|0032-002|50|10,10,οἱ,ὁ,l-p---mn-,ATR
Leuven|0032-002|50|11,11,πολλοὶ,πολύς,a-p---mn-,SBJ
Leuven|0032-002|50|12,12,νομίζουσιν,νομίζω,v3ppia---,ADV
Leuven|0032-002|50|13,13,·,·,u--------,AuxK
