@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|88|1,1,ὡς,ὡς,c--------,AuxC
Leuven|0032-002|88|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|0032-002|88|3,3,τάχιστα,ταχύς,a-p---nas,ADV
Leuven|0032-002|88|4,4,κρείττονε,κρατύς,a-d----nc,PNOM
Leuven|0032-002|88|5,5,τῶν,ὁ,l-p---mg-,ATR
Leuven|0032-002|88|6,6,συγγιγνομένων,συγγίγνομαι,v-pppemg-,ADV
Leuven|0032-002|88|7,7,ἡγησάσθην,ἡγέομαι,v3daim---,ADV
Leuven|0032-002|88|8,8,εἶναι,εἰμί,v--pna---,OBJ
Leuven|0032-002|88|9,9,",",",",u--------,AuxX
Leuven|0032-002|88|10,10,εὐθὺς,εὐθύς,d--------,ADV
Leuven|0032-002|88|11,11,ἀποπηδήσαντε,ἀποπηδάω,v-dapamn-,ADV
Leuven|0032-002|88|12,12,Σωκράτους,Σωκράτης,n-s---mg-,OBJ
Leuven|0032-002|88|13,13,ἐπραττέτην,πράσσω,v3diia---,PRED
Leuven|0032-002|88|14,14,τὰ,ὁ,l-p---na-,ATR
Leuven|0032-002|88|15,15,πολιτικά,πολιτικός,a-p---na-,OBJ
Leuven|0032-002|88|16,16,",",",",u--------,AuxX
Leuven|0032-002|88|17,17,ὧνπερ,ὅς,p-p---ng-,ADV
Leuven|0032-002|88|18,18,ἕνεκα,ἕνεκα,r--------,AuxP
Leuven|0032-002|88|19,19,Σωκράτους,Σωκράτης,n-s---mg-,OBJ
Leuven|0032-002|88|20,20,ὠρεχθήτην,ὀρέγω,v3daip---,ATR
Leuven|0032-002|88|21,21,.,.,u--------,AuxK
