@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|33|1,1,ἀλλὰ,ἀλλά,c--------,AuxY
Leuven|0032-002|33|2,2,μὴν,μήν,d--------,AuxY
Leuven|0032-002|33|3,3,ἐκεῖνός,ἐκεῖνος,p-s---mn-,SBJ
Leuven|0032-002|33|4,4,γε,γε,d--------,AuxZ
Leuven|0032-002|33|5,5,ἀεὶ,ἀεί,d--------,ADV
Leuven|0032-002|33|6,6,μὲν,μέν,d--------,AuxY
Leuven|0032-002|33|7,7,ἦν,εἰμί,v3siia---,PRED
Leuven|0032-002|33|8,8,ἐν,ἐν,r--------,AuxP
Leuven|0032-002|33|9,9,τῷ,ὁ,l-s---nd-,ATR
Leuven|0032-002|33|10,10,φανερῷ,φανερός,a-s---nd-,PNOM
Leuven|0032-002|33|11,11,·,·,u--------,AuxK
