@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|613|1,1,θαυμαστὸν,θαυμαστός,a-s---nn-,PNOM
Leuven|0032-002|613|2,2,δὲ,δέ,d--------,AuxY
Leuven|0032-002|613|3,3,καὶ,καί,d--------,AuxZ
Leuven|0032-002|613|4,4,τοῦτο,οὗτος,p-s---nn-,SBJ
Leuven|0032-002|613|5,5,",",",",u--------,AuxX
Leuven|0032-002|613|6,6,εἴ,εἰ,c--------,AuxC
Leuven|0032-002|613|7,7,τις,τις,p-s---cn-,SBJ
Leuven|0032-002|613|8,8,τοὺς,ὁ,l-p---ma-,ATR
Leuven|0032-002|613|9,9,μὲν,μέν,d--------,AuxY
Leuven|0032-002|613|10,10,ἀδελφοὺς,ἀδελφός,n-p---ma-,OBJ
Leuven|0032-002|613|11,11,ζημίαν,ζημία,n-s---fa-,OCOMP
Leuven|0032-002|613|12,12,ἡγεῖται,ἡγέομαι,v3spie---,ADV_CO
Leuven|0032-002|613|13,13,",",",",u--------,AuxX
Leuven|0032-002|613|14,14,ὅτι,ὅτι,c--------,AuxC
Leuven|0032-002|613|15,15,οὐ,οὐ,d--------,AuxZ
Leuven|0032-002|613|16,16,καὶ,καί,d--------,AuxZ
Leuven|0032-002|613|17,17,τὰ,ὁ,l-p---na-,OBJ
Leuven|0032-002|613|18,18,τῶν,ὁ,l-p---mg-,ATR
Leuven|0032-002|613|19,19,ἀδελφῶν,ἀδελφός,n-p---mg-,ATR
Leuven|0032-002|613|20,20,κέκτηται,κτάομαι,v3srie---,ADV
Leuven|0032-002|613|21,21,",",",",u--------,AuxX
Leuven|0032-002|613|22,22,τοὺς,ὁ,l-p---ma-,ATR
Leuven|0032-002|613|23,23,δὲ,δέ,d--------,COORD
Leuven|0032-002|613|24,24,πολίτας,πολίτης,n-p---ma-,OBJ
Leuven|0032-002|613|25,25,οὐχ,οὐ,d--------,AuxZ
Leuven|0032-002|613|26,26,ἡγεῖται,ἡγέομαι,v3spie---,ADV_CO
Leuven|0032-002|613|27,27,ζημίαν,ζημία,n-s---fa-,OCOMP
Leuven|0032-002|613|28,28,",",",",u--------,AuxX
Leuven|0032-002|613|29,29,ὅτι,ὅτι,c--------,AuxC
Leuven|0032-002|613|30,30,οὐ,οὐ,d--------,AuxZ
Leuven|0032-002|613|31,31,καὶ,καί,d--------,AuxZ
Leuven|0032-002|613|32,32,τὰ,ὁ,l-p---na-,SBJ
Leuven|0032-002|613|33,33,τῶν,ὁ,l-p---mg-,ATR
Leuven|0032-002|613|34,34,πολιτῶν,πολίτης,n-p---mg-,ATR
Leuven|0032-002|613|35,35,ἔχει,ἔχω,v3spia---,ADV
Leuven|0032-002|613|36,36,",",",",u--------,AuxX
Leuven|0032-002|613|37,37,ἀλλ’,ἀλλά,c--------,COORD
Leuven|0032-002|613|38,38,ἐνταῦθα,ἐνταῦθα,d--------,ADV
Leuven|0032-002|613|39,39,μὲν,μέν,d--------,AuxY
Leuven|0032-002|613|40,40,δύνανται,δύναμαι,v3ppie---,ADV_CO
Leuven|0032-002|613|41,41,λογίζεσθαι,λογίζομαι,v--pne---,OBJ
Leuven|0032-002|613|42,42,ὅτι,ὅτι,c--------,AuxC
Leuven|0032-002|613|43,43,κρεῖττον,κρατύς,a-s---nnc,PNOM
Leuven|0032-002|613|44,44,σὺν,σύν,r--------,AuxP
Leuven|0032-002|613|45,45,πολλοῖς,πολύς,a-p---nd-,ADV
Leuven|0032-002|613|46,46,οἰκοῦντα,οἰκέω,v-sppama-,ADV
Leuven|0032-002|613|47,47,ἀσφαλῶς,ἀσφαλής,d--------,ADV
Leuven|0032-002|613|48,48,τἀρκοῦντα,ἀρκέω,v-pppana-,OBJ
Leuven|0032-002|613|49,49,ἔχειν,ἔχω,v--pna---,SBJ
Leuven|0032-002|613|50,50,ἢ,ἤ1,c--------,AuxC
Leuven|0032-002|613|51,51,μόνον,μόνος,a-s---ma-,ADV
Leuven|0032-002|613|52,52,διαιτώμενον,διαιτάω,v-sppema-,ADV
Leuven|0032-002|613|53,53,τὰ,ὁ,l-p---na-,ATR
Leuven|0032-002|613|54,54,τῶν,ὁ,l-p---mg-,ATR
Leuven|0032-002|613|55,55,πολιτῶν,πολίτης,n-p---mg-,ATR
Leuven|0032-002|613|56,56,ἐπικινδύνως,ἐπικίνδυνος,d--------,ADV
Leuven|0032-002|613|57,57,πάντα,πᾶς,a-p---na-,OBJ
Leuven|0032-002|613|58,58,κεκτῆσθαι,κτάομαι,v--rne---,ADV
Leuven|0032-002|613|59,59,",",",",u--------,AuxK_CO
Leuven|0032-002|613|60,60,ἐπὶ,ἐπί,r--------,AuxP
Leuven|0032-002|613|61,61,δὲ,δέ,d--------,COORD
Leuven|0032-002|613|62,62,τῶν,ὁ,l-p---mg-,ATR
Leuven|0032-002|613|63,63,ἀδελφῶν,ἀδελφός,n-p---mg-,ADV
Leuven|0032-002|613|64,64,τὸ,ὁ,l-s---na-,ATR
Leuven|0032-002|613|65,65,αὐτὸ,αὐτός,p-s---na-,ATR
Leuven|0032-002|613|66,66,τοῦτο,οὗτος,p-s---na-,OBJ
Leuven|0032-002|613|67,67,ἀγνοοῦσι,ἀγνοέω,v3ppia---,ADV_CO
Leuven|0032-002|613|68,68,·,·,u--------,AuxK_CO
Leuven|0032-002|613|69,69,·,·,u--------,AuxK
Leuven|0032-002|613|70,70,[0],,,PRED
Leuven|0032-002|613|71,71,[1],,,OBJ
