@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|1121|1,1,τὸ,ὁ,l-s---nn-,ATR
Leuven|0032-002|1121|2,2,μὲν,μέν,d--------,AuxY
Leuven|0032-002|1121|3,3,γὰρ,γάρ,d--------,AuxY
Leuven|0032-002|1121|4,4,θάρσος,θάρσος,n-s---nn-,SBJ
Leuven|0032-002|1121|5,5,ἀμέλειάν,ἀμέλεια,n-s---fa-,OBJ_CO
Leuven|0032-002|1121|6,6,τε,τε,c--------,AuxY
Leuven|0032-002|1121|7,7,καὶ,καί,c--------,AuxY
Leuven|0032-002|1121|8,8,ῥᾳθυμίαν,ῥᾳθυμία,n-s---fa-,OBJ_CO
Leuven|0032-002|1121|9,9,καὶ,καί,c--------,COORD
Leuven|0032-002|1121|10,10,ἀπείθειαν,ἀπείθεια,n-s---fa-,OBJ_CO
Leuven|0032-002|1121|11,11,ἐμβάλλει,ἐμβάλλω,v3spia---,PRED_CO
Leuven|0032-002|1121|12,12,",",",",u--------,AuxX
Leuven|0032-002|1121|13,13,ὁ,ὁ,l-s---mn-,ATR
Leuven|0032-002|1121|14,14,δὲ,δέ,d--------,COORD
Leuven|0032-002|1121|15,15,φόβος,φόβος,n-s---mn-,SBJ
Leuven|0032-002|1121|16,16,προσεκτικωτέρους,προσεκτικός,a-p---mac,OCOMP_CO
Leuven|0032-002|1121|17,17,τε,τε,c--------,AuxY
Leuven|0032-002|1121|18,18,καὶ,καί,c--------,AuxY
Leuven|0032-002|1121|19,19,εὐπειθεστέρους,εὐπειθής,a-p---mac,OCOMP_CO
Leuven|0032-002|1121|20,20,καὶ,καί,c--------,COORD
Leuven|0032-002|1121|21,21,εὐτακτοτέρους,εὔτακτος,a-p---mac,OCOMP_CO
Leuven|0032-002|1121|22,22,ποιεῖ,ποιέω,v3spia---,PRED_CO
Leuven|0032-002|1121|23,23,.,.,u--------,AuxK
