@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|1197|1,1,πῶς,πῶς,d--------,ADV
Leuven|0032-002|1197|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|0032-002|1197|3,3,οἷόν,οἷος,p-s---na-,PNOM
Leuven|0032-002|1197|4,4,τε,τε,d--------,AuxZ
Leuven|0032-002|1197|5,5,μὴ,μή,d--------,AuxZ
Leuven|0032-002|1197|6,6,εἰδότα,οἶδα,v-srpama-,ADV
Leuven|0032-002|1197|7,7,γε,γε,d--------,AuxZ
Leuven|0032-002|1197|8,8,τὰ,ὁ,l-p---na-,ATR
Leuven|0032-002|1197|9,9,ἀναλώματα,ἀνάλωμα,n-p---na-,OBJ_CO
Leuven|0032-002|1197|10,10,καὶ,καί,c--------,COORD
Leuven|0032-002|1197|11,11,τὰς,ὁ,l-p---fa-,ATR
Leuven|0032-002|1197|12,12,προσόδους,πρόσοδος,n-p---fa-,OBJ_CO
Leuven|0032-002|1197|13,13,ἐπιμεληθῆναι,ἐπιμελέομαι,v--anp---,SBJ
Leuven|0032-002|1197|14,14,τούτων,οὗτος,p-p---ng-,OBJ
Leuven|0032-002|1197|15,15,;,;,u--------,AuxK
Leuven|0032-002|1197|16,16,[0],,,PRED
