@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|588|1,1,ἀλλ’,ἀλλά,c--------,AuxY
Leuven|0032-002|588|2,2,οὐδεπώποτε,οὐδεπώποτε,d--------,AuxZ
Leuven|0032-002|588|3,3,αὐτήν,αὐτός,p-s---fa-,OBJ
Leuven|0032-002|588|4,4,",",",",u--------,AuxX
Leuven|0032-002|588|5,5,ἔφη,φημί,v3siia---,PRED
Leuven|0032-002|588|6,6,",",",",u--------,AuxX
Leuven|0032-002|588|7,7,οὔτ’,οὔτε,c--------,AuxY
Leuven|0032-002|588|8,8,εἶπα,λέγω,v1saia---,OBJ_CO
Leuven|0032-002|588|9,9,οὔτ’,οὔτε,c--------,COORD
Leuven|0032-002|588|10,10,ἐποίησα,ποιέω,v1saia---,OBJ_CO
Leuven|0032-002|588|11,11,οὐδὲν,οὐδείς,p-s---na-,OBJ
Leuven|0032-002|588|12,12,ἐφ’,ἐπί,r--------,AuxP
Leuven|0032-002|588|13,13,ᾧ,ὅς,p-s---nd-,ADV
Leuven|0032-002|588|14,14,ᾐσχύνθη,αἰσχύνω,v3saip---,ATR
Leuven|0032-002|588|15,15,.,.,u--------,AuxK
