@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|406|1,1,ἆρ’,ἆρα,d--------,AuxY
Leuven|0032-002|406|2,2,οὐ,οὐ,d--------,AuxZ
Leuven|0032-002|406|3,3,τὰ,ὁ,l-p---na-,OBJ
Leuven|0032-002|406|4,4,ἔξω,ἔξω,d--------,ATR
Leuven|0032-002|406|5,5,τῆς,ὁ,l-s---fg-,ATR
Leuven|0032-002|406|6,6,τέχνης,τέχνη,n-s---fg-,ATR
Leuven|0032-002|406|7,7,μιμητέον,μιμητέος,a-s---nn-,PNOM
Leuven|0032-002|406|8,8,τοὺς,ὁ,l-p---ma-,ATR
Leuven|0032-002|406|9,9,ἀγαθοὺς,ἀγαθός,a-p---ma-,ATR
Leuven|0032-002|406|10,10,αὐλητάς,αὐλητής,n-p---ma-,OBJ
Leuven|0032-002|406|11,11,;,;,u--------,AuxK
Leuven|0032-002|406|12,12,[0],,,PRED
