@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|941|1,1,νῦν,νῦν,d--------,ADV
Leuven|0032-002|941|2,2,δὲ,δέ,d--------,AuxY
Leuven|0032-002|941|3,3,διὰ,διά,r--------,AuxP
Leuven|0032-002|941|4,4,τὰ,ὁ,l-p---na-,ATR
Leuven|0032-002|941|5,5,πράγματα,πρᾶγμα,n-p---na-,ADV
Leuven|0032-002|941|6,6,εὐωνοτάτους,εὔωνος,a-p---mas,ADV
Leuven|0032-002|941|7,7,ἔστι,εἰμί,v3spia---,PRED
Leuven|0032-002|941|8,8,φίλους,φίλος,a-p---ma-,OBJ
Leuven|0032-002|941|9,9,ἀγαθοὺς,ἀγαθός,a-p---ma-,ATR
Leuven|0032-002|941|10,10,κτήσασθαι,κτάομαι,v--anm---,SBJ
Leuven|0032-002|941|11,11,.,.,u--------,AuxK
