@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|552|1,1,καὶ,καί,c--------,AuxY
Leuven|0032-002|552|2,2,ἡδέως,ἡδέως,d--------,ADV
Leuven|0032-002|552|3,3,μὲν,μέν,d--------,AuxY
Leuven|0032-002|552|4,4,τῶν,ὁ,l-p---fg-,ATR
Leuven|0032-002|552|5,5,παλαιῶν,παλαιός,a-p---fg-,ATR
Leuven|0032-002|552|6,6,πράξεων,πρᾶξις,n-p---fg-,OBJ
Leuven|0032-002|552|7,7,μέμνηνται,μιμνῄσκω,v3prie---,PRED_CO
Leuven|0032-002|552|8,8,",",",",u--------,AuxX
Leuven|0032-002|552|9,9,εὖ,εὖ,d--------,ADV
Leuven|0032-002|552|10,10,δὲ,δέ,d--------,COORD
Leuven|0032-002|552|11,11,τὰς,ὁ,l-p---fa-,ATR
Leuven|0032-002|552|12,12,παρούσας,πάρειμι,v-pppafa-,OBJ
Leuven|0032-002|552|13,13,ἥδονται,ἥδομαι,v3ppie---,PRED_CO
Leuven|0032-002|552|14,14,πράττοντες,πράσσω,v-pppamn-,ADV
Leuven|0032-002|552|15,15,",",",",u--------,AuxX
Leuven|0032-002|552|16,16,δι’,διά,r--------,AuxP
Leuven|0032-002|552|17,17,ἐμὲ,ἐγώ,p1s---ca-,ADV
Leuven|0032-002|552|18,18,φίλοι,φίλος,a-p---mn-,PNOM_CO
Leuven|0032-002|552|19,19,μὲν,μέν,d--------,AuxY
Leuven|0032-002|552|20,20,θεοῖς,θεός,n-p---md-,ADV
Leuven|0032-002|552|21,21,ὄντες,εἰμί,v-pppamn-,ADV
Leuven|0032-002|552|22,22,",",",",u--------,AuxX
Leuven|0032-002|552|23,23,ἀγαπητοὶ,ἀγαπητός,a-p---mn-,PNOM_CO
Leuven|0032-002|552|24,24,δὲ,δέ,d--------,AuxY
Leuven|0032-002|552|25,25,φίλοις,φίλος,a-p---md-,ADV
Leuven|0032-002|552|26,26,",",",",u--------,AuxX
Leuven|0032-002|552|27,27,τίμιοι,τίμιος,a-p---mn-,PNOM_CO
Leuven|0032-002|552|28,28,δὲ,δέ,d--------,COORD
Leuven|0032-002|552|29,29,πατρίσιν,πατρίς,n-p---fd-,ADV
Leuven|0032-002|552|30,30,·,·,u--------,AuxK
