@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|171|1,1,κἂν,κἄν,c--------,AuxC
Leuven|0032-002|171|2,2,τύραννος,τύραννος,n-s---mn-,SBJ
Leuven|0032-002|171|3,3,οὖν,οὖν,d--------,AuxY
Leuven|0032-002|171|4,4,κρατῶν,κρατέω,v-sppamn-,ATR
Leuven|0032-002|171|5,5,τῆς,ὁ,l-s---fg-,ATR
Leuven|0032-002|171|6,6,πόλεως,πόλις,n-s---fg-,OBJ
Leuven|0032-002|171|7,7,γράψῃ,γράφω,v3sasa---,ADV
Leuven|0032-002|171|8,8,τοῖς,ὁ,l-p---md-,ATR
Leuven|0032-002|171|9,9,πολίταις,πολίτης,n-p---md-,OBJ
Leuven|0032-002|171|10,10,ἃ,ὅς,p-p---na-,OBJ
Leuven|0032-002|171|11,11,χρὴ,χρή,v3spia---,OBJ
Leuven|0032-002|171|12,12,ποιεῖν,ποιέω,v--pna---,SBJ
Leuven|0032-002|171|13,13,",",",",u--------,AuxX
Leuven|0032-002|171|14,14,καὶ,καί,d--------,AuxZ
Leuven|0032-002|171|15,15,ταῦτα,οὗτος,p-p---nn-,SBJ
Leuven|0032-002|171|16,16,νόμος,νόμος,n-s---mn-,PNOM
Leuven|0032-002|171|17,17,ἐστί,εἰμί,v3spia---,PRED
Leuven|0032-002|171|18,18,;,;,u--------,AuxK
