@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|634|1,1,εἰ,εἰ,c--------,AuxC
Leuven|0032-002|634|2,2,δὲ,δέ,d--------,AuxY
Leuven|0032-002|634|3,3,βούλοιο,βούλομαι,v2spoe---,ADV
Leuven|0032-002|634|4,4,τῶν,ὁ,l-p---mg-,ATR
Leuven|0032-002|634|5,5,φίλων,φίλος,a-p---mg-,ATR
Leuven|0032-002|634|6,6,τινὰ,τις,p-s---ca-,OBJ
Leuven|0032-002|634|7,7,προτρέψασθαι,προσρέπω,v--anm---,OBJ
Leuven|0032-002|634|8,8,",",",",u--------,AuxX
Leuven|0032-002|634|9,9,ὁπότε,ὁπότε,c--------,AuxC
Leuven|0032-002|634|10,10,ἀποδημοίης,ἀποδημέω,v2spoa---,ADV
Leuven|0032-002|634|11,11,",",",",u--------,AuxX
Leuven|0032-002|634|12,12,ἐπιμελεῖσθαι,ἐπιμελέομαι,v--pne---,OBJ
Leuven|0032-002|634|13,13,τῶν,ὁ,l-p---ng-,ATR
Leuven|0032-002|634|14,14,σῶν,σός,a-p---ng-,OBJ
Leuven|0032-002|634|15,15,",",",",u--------,AuxX
Leuven|0032-002|634|16,16,τί,τίς,p-s---na-,OBJ
Leuven|0032-002|634|17,17,ἂν,ἄν,d--------,AuxY
Leuven|0032-002|634|18,18,ποιοίης,ποιέω,v2spoa---,PRED
Leuven|0032-002|634|19,19,;,;,u--------,AuxK
