@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|502|1,1,τὴν,ὁ,l-s---fa-,ATR
Leuven|0032-002|502|2,2,μὲν,μέν,d--------,AuxY
Leuven|0032-002|502|3,3,γὰρ,γάρ,d--------,AuxY
Leuven|0032-002|502|4,4,κακότητα,κακότης,n-s---fa-,OBJ
Leuven|0032-002|502|5,5,καὶ,καί,d--------,AuxZ
Leuven|0032-002|502|6,6,ἰλαδὸν,ἰλαδόν,d--------,ADV
Leuven|0032-002|502|7,7,ἔστιν,εἰμί,v3spia---,PRED
Leuven|0032-002|502|8,8,ἑλέσθαι,αἱρέω,v--anm---,SBJ
Leuven|0032-002|502|9,9,ῥηιδίως,ῥηιδίως,d--------,PNOM
Leuven|0032-002|502|10,10,·,·,u--------,AuxK
