@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|235|1,1,τὰ,ὁ,l-p---na-,OBJ
Leuven|0032-002|235|2,2,μὲν,μέν,d--------,AuxY
Leuven|0032-002|235|3,3,τοίνυν,τοίνυν,d--------,AuxY
Leuven|0032-002|235|4,4,πρὸς,πρός,r--------,AuxP
Leuven|0032-002|235|5,5,τοὺς,ὁ,l-p---ma-,ATR
Leuven|0032-002|235|6,6,θεοὺς,θεός,n-p---ma-,ADV
Leuven|0032-002|235|7,7,φανερὸς,φανερός,a-s---mn-,PNOM
Leuven|0032-002|235|8,8,ἦν,εἰμί,v3siia---,PRED
Leuven|0032-002|235|9,9,καὶ,καί,c--------,AuxY
Leuven|0032-002|235|10,10,ποιῶν,ποιέω,v-sppamn-,ADV_CO
Leuven|0032-002|235|11,11,καὶ,καί,c--------,COORD
Leuven|0032-002|235|12,12,λέγων,λέγω,v-sppamn-,ADV_CO
Leuven|0032-002|235|13,13,ᾗπερ,ᾗπερ,d--------,ADV
Leuven|0032-002|235|14,14,ἡ,ὁ,l-s---fn-,ATR
Leuven|0032-002|235|15,15,Πυθία,Πυθία,n-s---fn-,SBJ
Leuven|0032-002|235|16,16,ἀποκρίνεται,ἀποκρίνω,v3spie---,ADV
Leuven|0032-002|235|17,17,τοῖς,ὁ,l-p---md-,ATR
Leuven|0032-002|235|18,18,ἐρωτῶσι,ἐρωτάω,v-pppamd-,OBJ
Leuven|0032-002|235|19,19,πῶς,πῶς,d--------,ADV
Leuven|0032-002|235|20,20,δεῖ,δέω,v3spia---,OBJ
Leuven|0032-002|235|21,21,ποιεῖν,ποιέω,v--pna---,SBJ
Leuven|0032-002|235|22,22,ἢ,ἤ,c--------,AuxY
Leuven|0032-002|235|23,23,περὶ,περί,r--------,AuxP
Leuven|0032-002|235|24,24,θυσίας,θυσία,n-s---fg-,ADV_CO
Leuven|0032-002|235|25,25,ἢ,ἤ,c--------,AuxY
Leuven|0032-002|235|26,26,περὶ,περί,r--------,AuxP
Leuven|0032-002|235|27,27,προγόνων,πρόγονος,n-p---mg-,ATR
Leuven|0032-002|235|28,28,θεραπείας,θεραπεία,n-s---fg-,ADV_CO
Leuven|0032-002|235|29,29,ἢ,ἤ,c--------,COORD
Leuven|0032-002|235|30,30,περὶ,περί,r--------,AuxP
Leuven|0032-002|235|31,31,ἄλλου,ἄλλος,p-s---ng-,ATR
Leuven|0032-002|235|32,32,τινὸς,τις,p-s---ng-,ADV_CO
Leuven|0032-002|235|33,33,τῶν,ὁ,l-p---ng-,ATR
Leuven|0032-002|235|34,34,τοιούτων,τοιοῦτος,p-p---ng-,ATR
Leuven|0032-002|235|35,35,·,·,u--------,AuxK
