@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|817|1,1,εἰ,εἰ,c--------,AuxC
Leuven|0032-002|817|2,2,δὲ,δέ,d--------,AuxY
Leuven|0032-002|817|3,3,μή,μή,d--------,AuxZ
Leuven|0032-002|817|4,4,",",",",u--------,AuxX
Leuven|0032-002|817|5,5,οὐκ,οὐ,d--------,AuxZ
Leuven|0032-002|817|6,6,ἂν,ἄν,d--------,AuxY
Leuven|0032-002|817|7,7,ἐθέλοις,ἐθέλω,v2spoa---,PRED
Leuven|0032-002|817|8,8,πλάσας,πλάσσω,v-sapamn-,ADV
Leuven|0032-002|817|9,9,τι,τις,p-s---na-,OBJ
Leuven|0032-002|817|10,10,εἰπεῖν,λέγω,v--ana---,OBJ
Leuven|0032-002|817|11,11,ἐπὶ,ἐπί,r--------,AuxP
Leuven|0032-002|817|12,12,τῇ,ὁ,l-s---fd-,ATR
Leuven|0032-002|817|13,13,ἐμῇ,ἐμός,a-s---fd-,ATR
Leuven|0032-002|817|14,14,ὠφελείᾳ,ὠφέλεια,n-s---fd-,ADV
Leuven|0032-002|817|15,15,.,.,u--------,AuxK
Leuven|0032-002|817|16,16,[0],,,ADV
