@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|642|1,1,εἰ,εἰ,c--------,AuxC
Leuven|0032-002|642|2,2,μὲν,μέν,d--------,AuxY
Leuven|0032-002|642|3,3,οὖν,οὖν,d--------,AuxY
Leuven|0032-002|642|4,4,ἐδόκει,δοκέω,v3siia---,ADV
Leuven|0032-002|642|5,5,μοι,ἐγώ,p1s---cd-,OBJ
Leuven|0032-002|642|6,6,Χαιρεφῶν,Χαιρεφῶν,n-s---mn-,SBJ
Leuven|0032-002|642|7,7,ἡγεμονικώτερος,ἡγεμονικός,a-s---mnc,PNOM
Leuven|0032-002|642|8,8,εἶναι,εἰμί,v--pna---,OBJ
Leuven|0032-002|642|9,9,σοῦ,σύ,p2s---cg-,ADV
Leuven|0032-002|642|10,10,πρὸς,πρός,r--------,AuxP
Leuven|0032-002|642|11,11,τὴν,ὁ,l-s---fa-,ATR
Leuven|0032-002|642|12,12,φιλίαν,φιλία,n-s---fa-,ADV
Leuven|0032-002|642|13,13,ταύτην,οὗτος,p-s---fa-,ATR
Leuven|0032-002|642|14,14,",",",",u--------,AuxX
Leuven|0032-002|642|15,15,ἐκεῖνον,ἐκεῖνος,p-s---ma-,OBJ
Leuven|0032-002|642|16,16,ἂν,ἄν,d--------,AuxY
Leuven|0032-002|642|17,17,ἐπειρώμην,πειράω,v1siie---,PRED
Leuven|0032-002|642|18,18,πείθειν,πείθω,v--pna---,OBJ
Leuven|0032-002|642|19,19,πρότερον,πρότερον,d-------c,ADV
Leuven|0032-002|642|20,20,ἐγχειρεῖν,ἐγχειρέω,v--pna---,OBJ
Leuven|0032-002|642|21,21,τῷ,ὁ,l-s---nd-,ATR
Leuven|0032-002|642|22,22,σὲ,σύ,p2s---ca-,OBJ
Leuven|0032-002|642|23,23,φίλον,φίλος,a-s---ma-,OCOMP
Leuven|0032-002|642|24,24,ποιεῖσθαι,ποιέω,v--pne---,OBJ
Leuven|0032-002|642|25,25,·,·,u--------,AuxK
