@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|966|1,1,καὶ,καί,c--------,AuxY
Leuven|0032-002|966|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|0032-002|966|3,3,ἐν,ἐν,r--------,AuxP
Leuven|0032-002|966|4,4,τῷ,ὁ,l-s---md-,ATR
Leuven|0032-002|966|5,5,πολέμῳ,πόλεμος,n-s---md-,ADV
Leuven|0032-002|966|6,6,τοὺς,ὁ,l-p---ma-,ATR
Leuven|0032-002|966|7,7,ἀρίστους,ἀγαθός,a-p---mas,OBJ
Leuven|0032-002|966|8,8,δεῖ,δέω,v3spia---,PRED
Leuven|0032-002|966|9,9,πρώτους,πρῶτος,a-p---ma-,ADV_CO
Leuven|0032-002|966|10,10,τάττειν,τάσσω,v--pna---,SBJ_CO
Leuven|0032-002|966|11,11,καὶ,καί,c--------,COORD
Leuven|0032-002|966|12,12,τελευταίους,τελευταῖος,a-p---ma-,ADV_CO
Leuven|0032-002|966|13,13,",",",",u--------,AuxX
Leuven|0032-002|966|14,14,ἐν,ἐν,r--------,AuxP
Leuven|0032-002|966|15,15,μέσῳ,μέσος,a-s---nd-,ADV
Leuven|0032-002|966|16,16,δὲ,δέ,d--------,COORD
Leuven|0032-002|966|17,17,τοὺς,ὁ,l-p---ma-,ATR
Leuven|0032-002|966|18,18,χειρίστους,κακός,a-p---mas,OBJ
Leuven|0032-002|966|19,19,",",",",u--------,AuxX
Leuven|0032-002|966|20,20,ἵνα,ἵνα,c--------,AuxC
Leuven|0032-002|966|21,21,ὑπὸ,ὑπό,r--------,AuxP
Leuven|0032-002|966|22,22,μὲν,μέν,d--------,AuxY
Leuven|0032-002|966|23,23,τῶν,ὁ,l-p---mg-,OBJ
Leuven|0032-002|966|24,24,ἄγωνται,ἄγω,v3ppse---,ADV_CO
Leuven|0032-002|966|25,25,",",",",u--------,AuxX
Leuven|0032-002|966|26,26,ὑπὸ,ὑπό,r--------,AuxP
Leuven|0032-002|966|27,27,δὲ,δέ,d--------,COORD
Leuven|0032-002|966|28,28,τῶν,ὁ,l-p---mg-,OBJ
Leuven|0032-002|966|29,29,ὠθῶνται,ὠθέω,v3ppse---,ADV_CO
Leuven|0032-002|966|30,30,.,.,u--------,AuxK
Leuven|0032-002|966|31,31,[0],,,SBJ_CO
