@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|341|1,1,ὦ,ὦ,i--------,AuxZ
Leuven|0032-002|341|2,2,ἄνδρες,ἀνήρ,n-p---mv-,ExD
Leuven|0032-002|341|3,3,",",",",u--------,AuxX
Leuven|0032-002|341|4,4,εἰ,εἰ,c--------,AuxC
Leuven|0032-002|341|5,5,πολέμου,πόλεμος,n-s---mg-,SBJ
Leuven|0032-002|341|6,6,ἡμῖν,ἐγώ,p1p---cd-,ADV
Leuven|0032-002|341|7,7,γενομένου,γίγνομαι,v-sapmmg-,ADV
Leuven|0032-002|341|8,8,βουλοίμεθα,βούλομαι,v1ppoe---,ADV
Leuven|0032-002|341|9,9,ἑλέσθαι,αἱρέω,v--anm---,OBJ
Leuven|0032-002|341|10,10,ἄνδρα,ἀνήρ,n-s---ma-,OBJ
Leuven|0032-002|341|11,11,",",",",u--------,AuxX
Leuven|0032-002|341|12,12,ὑφ’,ὑπό,r--------,AuxP
Leuven|0032-002|341|13,13,οὗ,ὅς,p-s---mg-,OBJ
Leuven|0032-002|341|14,14,μάλιστ’,μάλιστα,d--------,ADV
Leuven|0032-002|341|15,15,ἂν,ἄν,d--------,AuxY
Leuven|0032-002|341|16,16,αὐτοὶ,αὐτός,p-p---mn-,ADV
Leuven|0032-002|341|17,17,μὲν,μέν,d--------,AuxY
Leuven|0032-002|341|18,18,σῳζοίμεθα,σῴζω,v1ppoe---,ATR_CO
Leuven|0032-002|341|19,19,",",",",u--------,AuxX
Leuven|0032-002|341|20,20,τοὺς,ὁ,l-p---ma-,ATR
Leuven|0032-002|341|21,21,δὲ,δέ,d--------,COORD
Leuven|0032-002|341|22,22,πολεμίους,πολέμιος,a-p---ma-,OBJ
Leuven|0032-002|341|23,23,χειροίμεθα,χειρόω,v1ppoe---,ATR_CO
Leuven|0032-002|341|24,24,",",",",u--------,AuxX
Leuven|0032-002|341|25,25,ἆρ’,ἆρα,d--------,AuxY
Leuven|0032-002|341|26,26,ὅντινα,ὅστις,p-s---ma-,OBJ
Leuven|0032-002|341|27,27,ἂν,ἄν,d--------,AuxY
Leuven|0032-002|341|28,28,αἰσθανοίμεθα,αἰσθάνομαι,v1ppoe---,ATR
Leuven|0032-002|341|29,29,ἥττω,ἥσσων,a-s---mac,OCOMP
Leuven|0032-002|341|30,30,γαστρὸς,γαστήρ,n-s---fg-,ADV_CO
Leuven|0032-002|341|31,31,ἢ,ἤ,c--------,AuxY
Leuven|0032-002|341|32,32,οἴνου,οἶνος,n-s---ng-,ADV_CO
Leuven|0032-002|341|33,33,ἢ,ἤ,c--------,AuxY
Leuven|0032-002|341|34,34,ἀφροδισίων,Ἀφροδίσιος,a-p---ng-,ADV_CO
Leuven|0032-002|341|35,35,ἢ,ἤ,c--------,AuxY
Leuven|0032-002|341|36,36,πόνου,πόνος,n-s---mg-,ADV_CO
Leuven|0032-002|341|37,37,ἢ,ἤ,c--------,COORD
Leuven|0032-002|341|38,38,ὕπνου,ὕπνος,n-s---mg-,ADV_CO
Leuven|0032-002|341|39,39,",",",",u--------,AuxX
Leuven|0032-002|341|40,40,τοῦτον,οὗτος,p-s---ma-,OBJ
Leuven|0032-002|341|41,41,ἂν,ἄν,d--------,AuxY
Leuven|0032-002|341|42,42,αἱροίμεθα,αἱρέω,v1ppoe---,PRED
Leuven|0032-002|341|43,43,;,;,u--------,AuxK
