@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|399|1,1,ἐμοὶ,ἐγώ,p1s---cd-,OBJ
Leuven|0032-002|399|2,2,μὲν,μέν,d--------,AuxY
Leuven|0032-002|399|3,3,δὴ,δή,d--------,AuxY
Leuven|0032-002|399|4,4,ταῦτα,οὗτος,p-p---na-,OBJ
Leuven|0032-002|399|5,5,ἀκούοντι,ἀκούω,v-sppamd-,ADV
Leuven|0032-002|399|6,6,ἐδόκει,δοκέω,v3siia---,PRED
Leuven|0032-002|399|7,7,αὐτός,αὐτός,p-s---mn-,ADV
Leuven|0032-002|399|8,8,τε,τε,c--------,AuxY
Leuven|0032-002|399|9,9,μακάριος,μακάριος,a-s---mn-,PNOM
Leuven|0032-002|399|10,10,εἶναι,εἰμί,v--pna---,OBJ_CO
Leuven|0032-002|399|11,11,καὶ,καί,c--------,COORD
Leuven|0032-002|399|12,12,τοὺς,ὁ,l-p---ma-,ATR
Leuven|0032-002|399|13,13,ἀκούοντας,ἀκούω,v-pppama-,OBJ
Leuven|0032-002|399|14,14,ἐπὶ,ἐπί,r--------,AuxP
Leuven|0032-002|399|15,15,καλοκἀγαθίαν,καλοκἀγαθία,n-s---fa-,ADV
Leuven|0032-002|399|16,16,ἄγειν,ἄγω,v--pna---,OBJ_CO
Leuven|0032-002|399|17,17,.,.,u--------,AuxK
