@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|768|1,1,δύνανται,δύναμαι,v3ppie---,PRED
Leuven|0032-002|768|2,2,δὲ,δέ,d--------,AuxY
Leuven|0032-002|768|3,3,καὶ,καί,c--------,AuxY
Leuven|0032-002|768|4,4,τὴν,ὁ,l-s---fa-,ATR
Leuven|0032-002|768|5,5,ἔριν,ἔρις,n-s---fa-,OBJ
Leuven|0032-002|768|6,6,οὐ,οὐ,d--------,AuxZ
Leuven|0032-002|768|7,7,μόνον,μόνον,d--------,ADV
Leuven|0032-002|768|8,8,ἀλύπως,ἄλυπος,d--------,ADV_CO
Leuven|0032-002|768|9,9,",",",",u--------,AuxX
Leuven|0032-002|768|10,10,ἀλλὰ,ἀλλά,c--------,COORD
Leuven|0032-002|768|11,11,καὶ,καί,d--------,AuxZ
Leuven|0032-002|768|12,12,συμφερόντως,συμφερόντως,d--------,ADV_CO
Leuven|0032-002|768|13,13,ἀλλήλοις,ἀλλήλων,p-p---md-,OBJ
Leuven|0032-002|768|14,14,διατίθεσθαι,διατίθημι,v--pne---,OBJ_CO
Leuven|0032-002|768|15,15,καὶ,καί,c--------,COORD
Leuven|0032-002|768|16,16,τὴν,ὁ,l-s---fa-,ATR
Leuven|0032-002|768|17,17,ὀργὴν,ὀργή,n-s---fa-,OBJ
Leuven|0032-002|768|18,18,κωλύειν,κωλύω,v--pna---,OBJ_CO
Leuven|0032-002|768|19,19,εἰς,εἰς,r--------,AuxP
Leuven|0032-002|768|20,20,τὸ,ὁ,l-s---na-,ATR
Leuven|0032-002|768|21,21,μεταμελησόμενον,μεταμέλομαι,v-sfpmna-,OBJ
Leuven|0032-002|768|22,22,προϊέναι,πρόειμι,v--pna---,OBJ
Leuven|0032-002|768|23,23,·,·,u--------,AuxK
