@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|125|1,1,ἀλλ’,ἀλλά,c--------,AuxY
Leuven|0032-002|125|2,2,εἰ,εἰ,c--------,AuxC
Leuven|0032-002|125|3,3,καὶ,καί,d--------,AuxZ
Leuven|0032-002|125|4,4,μηδὲν,μηδείς,p-s---na-,OBJ
Leuven|0032-002|125|5,5,αὐτὸς,αὐτός,p-s---mn-,ADV
Leuven|0032-002|125|6,6,πονηρὸν,πονηρός,a-s---na-,ATR
Leuven|0032-002|125|7,7,ποιῶν,ποιέω,v-sppamn-,ADV
Leuven|0032-002|125|8,8,ἐκείνους,ἐκεῖνος,p-p---ma-,SBJ
Leuven|0032-002|125|9,9,φαῦλα,φαῦλος,a-p---na-,OBJ
Leuven|0032-002|125|10,10,πράττοντας,πράσσω,v-pppama-,OBJ
Leuven|0032-002|125|11,11,ὁρῶν,ὁράω,v-sppamn-,ADV
Leuven|0032-002|125|12,12,ἐπῄνει,ἐπαινέω,v3siia---,ADV
Leuven|0032-002|125|13,13,",",",",u--------,AuxX
Leuven|0032-002|125|14,14,δικαίως,δίκαιος,d--------,ADV
Leuven|0032-002|125|15,15,ἂν,ἄν,d--------,AuxY
Leuven|0032-002|125|16,16,ἐπιτιμῷτο,ἐπιτιμάω,v3spoe---,PRED
Leuven|0032-002|125|17,17,.,.,u--------,AuxK
