@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|735|1,1,ταύτην,οὗτος,p-s---fa-,ATR
Leuven|0032-002|735|2,2,οὖν,οὖν,d--------,AuxY
Leuven|0032-002|735|3,3,",",",",u--------,AuxX
Leuven|0032-002|735|4,4,ἔφη,φημί,v3siia---,PRED
Leuven|0032-002|735|5,5,",",",",u--------,AuxX
Leuven|0032-002|735|6,6,τὴν,ὁ,l-s---fa-,ATR
Leuven|0032-002|735|7,7,ἐπῳδήν,ἐπῳδή,n-s---fa-,OBJ
Leuven|0032-002|735|8,8,",",",",u--------,AuxX
Leuven|0032-002|735|9,9,ὦ,ὦ,i--------,AuxZ
Leuven|0032-002|735|10,10,Σώκρατες,Σωκράτης,n-s---mv-,ExD
Leuven|0032-002|735|11,11,",",",",u--------,AuxX
Leuven|0032-002|735|12,12,καὶ,καί,d--------,AuxZ
Leuven|0032-002|735|13,13,τοῖς,ὁ,l-p---md-,ATR
Leuven|0032-002|735|14,14,ἄλλοις,ἄλλος,p-p---md-,ATR
Leuven|0032-002|735|15,15,ἀνθρώποις,ἄνθρωπος,n-p---md-,OBJ
Leuven|0032-002|735|16,16,αἱ,ὁ,l-p---fn-,ATR
Leuven|0032-002|735|17,17,Σειρῆνες,Σειρήν,n-p---fn-,SBJ
Leuven|0032-002|735|18,18,ἐπᾴδουσαι,ἐπαείδω,v-pppafn-,ADV
Leuven|0032-002|735|19,19,κατεῖχον,κατέχω,v3piia---,OBJ
Leuven|0032-002|735|20,20,",",",",u--------,AuxX
Leuven|0032-002|735|21,21,ὥστε,ὥστε,c--------,AuxC
Leuven|0032-002|735|22,22,μὴ,μή,d--------,AuxZ
Leuven|0032-002|735|23,23,ἀπιέναι,ἄπειμι,v--pna---,ADV
Leuven|0032-002|735|24,24,ἀπ’,ἀπό,r--------,AuxP
Leuven|0032-002|735|25,25,αὐτῶν,αὐτός,p-p---mg-,OBJ
Leuven|0032-002|735|26,26,τοὺς,ὁ,l-p---ma-,ATR
Leuven|0032-002|735|27,27,ἐπᾳσθέντας,ἐπαείδω,v-pappma-,SBJ
Leuven|0032-002|735|28,28,;,;,u--------,AuxK
