@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|865|1,1,ἔμαθον,μανθάνω,v3paia---,PRED
Leuven|0032-002|865|2,2,δέ,δέ,d--------,AuxY
Leuven|0032-002|865|3,3,",",",",u--------,AuxX
Leuven|0032-002|865|4,4,ἃ,ὅς,p-p---na-,OBJ
Leuven|0032-002|865|5,5,φὴς,φημί,v2spia---,OBJ
Leuven|0032-002|865|6,6,αὐτὰς,αὐτός,p-p---fa-,SBJ
Leuven|0032-002|865|7,7,ἐπίστασθαι,ἐπίσταμαι,v--pne---,OBJ
Leuven|0032-002|865|8,8,",",",",u--------,AuxX
Leuven|0032-002|865|9,9,πότερον,πότερον,d--------,AuxY
Leuven|0032-002|865|10,10,ὡς,ὡς,c--------,AuxC
Leuven|0032-002|865|11,11,οὔτε,οὔτε,c--------,AuxY
Leuven|0032-002|865|12,12,χρήσιμα,χρήσιμος,a-p---na-,PNOM
Leuven|0032-002|865|13,13,ὄντα,εἰμί,v-pppana-,ADV_CO
Leuven|0032-002|865|14,14,πρὸς,πρός,r--------,AuxP
Leuven|0032-002|865|15,15,τὸν,ὁ,l-s---ma-,ATR
Leuven|0032-002|865|16,16,βίον,βίος,n-s---ma-,ADV
Leuven|0032-002|865|17,17,οὔτε,οὔτε,c--------,COORD
Leuven|0032-002|865|18,18,ποιήσουσαι,ποιέω,v-pfpafn-,ADV_CO
Leuven|0032-002|865|19,19,αὐτῶν,αὐτός,p-p---ng-,ATR
Leuven|0032-002|865|20,20,οὐδέν,οὐδείς,p-s---na-,OBJ
Leuven|0032-002|865|21,21,",",",",u--------,AuxX
Leuven|0032-002|865|22,22,ἢ,ἤ,c--------,COORD
Leuven|0032-002|865|23,23,τοὐναντίον,ἐναντίον,d--------,ExD
Leuven|0032-002|865|24,24,ὡς,ὡς,c--------,AuxC
Leuven|0032-002|865|25,25,καὶ,καί,c--------,AuxY
Leuven|0032-002|865|26,26,ἐπιμελησόμεναι,ἐπιμελέομαι,v-pfpefn-,ADV_CO
Leuven|0032-002|865|27,27,τούτων,οὗτος,p-p---ng-,OBJ
Leuven|0032-002|865|28,28,καὶ,καί,c--------,COORD
Leuven|0032-002|865|29,29,ὠφελησόμεναι,ὠφελέω,v-pfpmfn-,ADV_CO
Leuven|0032-002|865|30,30,ἀπ’,ἀπό,r--------,AuxP
Leuven|0032-002|865|31,31,αὐτῶν,αὐτός,p-p---ng-,OBJ
Leuven|0032-002|865|32,32,;,;,u--------,AuxK
Leuven|0032-002|865|33,33,;,;,u--------,AuxK
